name;timestamp;arousal;valence;liking
'Test_CN_36';0.000000;0.000000;0.000000;0.000000
'Test_CN_36';0.100000;-0.012980;0.019254;0.017312
'Test_CN_36';0.200000;-0.030748;0.001304;0.017218
'Test_CN_36';0.300000;-0.041652;-0.006956;0.017176
'Test_CN_36';0.400000;-0.050936;-0.011291;0.018283
'Test_CN_36';0.500000;-0.052758;-0.012580;0.017880
'Test_CN_36';0.600000;-0.053899;-0.013470;0.017222
'Test_CN_36';0.700000;-0.055029;-0.013930;0.016915
'Test_CN_36';0.800000;-0.049737;-0.013207;0.012842
'Test_CN_36';0.900000;-0.046258;-0.013005;0.010287
'Test_CN_36';1.000000;-0.046760;-0.012724;0.009440
'Test_CN_36';1.100000;-0.045084;-0.012197;0.007531
'Test_CN_36';1.200000;-0.042821;-0.011745;0.005287
'Test_CN_36';1.300000;-0.042194;-0.010595;0.004392
'Test_CN_36';1.400000;-0.042390;-0.009331;0.004199
'Test_CN_36';1.500000;-0.039820;-0.008532;0.002809
'Test_CN_36';1.600000;-0.040098;-0.007320;0.003585
'Test_CN_36';1.700000;-0.039469;-0.006127;0.003959
'Test_CN_36';1.800000;-0.036757;-0.004340;0.003115
'Test_CN_36';1.900000;-0.036582;-0.002037;0.003236
'Test_CN_36';2.000000;-0.034729;0.000884;0.003073
'Test_CN_36';2.100000;-0.031703;0.004417;0.003727
'Test_CN_36';2.200000;-0.029729;0.008977;0.003733
'Test_CN_36';2.300000;-0.026821;0.013421;0.002950
'Test_CN_36';2.400000;-0.023357;0.017999;0.002900
'Test_CN_36';2.500000;-0.019924;0.022640;0.002956
'Test_CN_36';2.600000;-0.016688;0.027054;0.002998
'Test_CN_36';2.700000;-0.012970;0.031217;0.002870
'Test_CN_36';2.800000;-0.009529;0.035720;0.003997
'Test_CN_36';2.900000;-0.006171;0.039586;0.004147
'Test_CN_36';3.000000;-0.003308;0.043627;0.003268
'Test_CN_36';3.100000;-0.000525;0.048660;0.003052
'Test_CN_36';3.200000;0.002960;0.054030;0.002585
'Test_CN_36';3.300000;0.006037;0.059408;0.001200
'Test_CN_36';3.400000;0.008968;0.065778;0.000633
'Test_CN_36';3.500000;0.013101;0.073675;0.001208
'Test_CN_36';3.600000;0.017168;0.078846;-0.000367
'Test_CN_36';3.700000;0.020919;0.086081;-0.001134
'Test_CN_36';3.800000;0.025219;0.094284;-0.001763
'Test_CN_36';3.900000;0.029174;0.101294;-0.001537
'Test_CN_36';4.000000;0.033101;0.108008;-0.001816
'Test_CN_36';4.100000;0.036651;0.114749;-0.004059
'Test_CN_36';4.200000;0.038931;0.121637;-0.007193
'Test_CN_36';4.300000;0.042656;0.128148;-0.008982
'Test_CN_36';4.400000;0.046751;0.136659;-0.012323
'Test_CN_36';4.500000;0.050190;0.145121;-0.013772
'Test_CN_36';4.600000;0.054692;0.155468;-0.015071
'Test_CN_36';4.700000;0.059600;0.165193;-0.016027
'Test_CN_36';4.800000;0.063546;0.173893;-0.018207
'Test_CN_36';4.900000;0.066751;0.182679;-0.020813
'Test_CN_36';5.000000;0.070455;0.190357;-0.024330
'Test_CN_36';5.100000;0.074074;0.199176;-0.027526
'Test_CN_36';5.200000;0.076352;0.205440;-0.030424
'Test_CN_36';5.300000;0.079107;0.215293;-0.033809
'Test_CN_36';5.400000;0.081580;0.224739;-0.035835
'Test_CN_36';5.500000;0.082916;0.228894;-0.037910
'Test_CN_36';5.600000;0.083375;0.237794;-0.040685
'Test_CN_36';5.700000;0.083692;0.243685;-0.042598
'Test_CN_36';5.800000;0.083808;0.249783;-0.044572
'Test_CN_36';5.900000;0.082970;0.254484;-0.046355
'Test_CN_36';6.000000;0.081726;0.256984;-0.048104
'Test_CN_36';6.100000;0.080942;0.260061;-0.049503
'Test_CN_36';6.200000;0.078787;0.258533;-0.051152
'Test_CN_36';6.300000;0.077407;0.261781;-0.053079
'Test_CN_36';6.400000;0.075980;0.259588;-0.053986
'Test_CN_36';6.500000;0.074766;0.257739;-0.054473
'Test_CN_36';6.600000;0.073626;0.252821;-0.055093
