name;timestamp;arousal;valence;liking
'Test_CN_50';0.000000;0.000000;0.000000;0.000000
'Test_CN_50';0.100000;0.061527;0.070326;-0.064231
'Test_CN_50';0.200000;0.057630;0.062783;-0.066439
'Test_CN_50';0.300000;0.049818;0.056135;-0.063777
'Test_CN_50';0.400000;0.046049;0.052364;-0.065847
'Test_CN_50';0.500000;0.046421;0.052028;-0.067413
'Test_CN_50';0.600000;0.047519;0.053874;-0.068210
'Test_CN_50';0.700000;0.049732;0.056967;-0.069681
'Test_CN_50';0.800000;0.052288;0.061195;-0.069919
'Test_CN_50';0.900000;0.055780;0.066368;-0.071168
'Test_CN_50';1.000000;0.060019;0.071514;-0.072223
'Test_CN_50';1.100000;0.063941;0.078038;-0.072416
'Test_CN_50';1.200000;0.068290;0.085107;-0.072288
'Test_CN_50';1.300000;0.073895;0.093485;-0.073777
'Test_CN_50';1.400000;0.079051;0.102004;-0.072527
'Test_CN_50';1.500000;0.083888;0.110339;-0.071611
'Test_CN_50';1.600000;0.089773;0.119427;-0.072303
'Test_CN_50';1.700000;0.095842;0.127928;-0.072884
'Test_CN_50';1.800000;0.101769;0.137816;-0.072823
'Test_CN_50';1.900000;0.106790;0.147078;-0.072122
'Test_CN_50';2.000000;0.112275;0.157481;-0.071346
'Test_CN_50';2.100000;0.117787;0.169081;-0.071600
'Test_CN_50';2.200000;0.122045;0.179858;-0.071306
'Test_CN_50';2.300000;0.126922;0.191145;-0.069592
'Test_CN_50';2.400000;0.130693;0.201883;-0.067912
'Test_CN_50';2.500000;0.134484;0.211743;-0.069141
'Test_CN_50';2.600000;0.139692;0.221730;-0.072350
'Test_CN_50';2.700000;0.143048;0.230111;-0.071901
'Test_CN_50';2.800000;0.146463;0.237585;-0.072986
'Test_CN_50';2.900000;0.148317;0.244540;-0.074591
'Test_CN_50';3.000000;0.149428;0.248982;-0.075462
'Test_CN_50';3.100000;0.151034;0.253947;-0.075418
'Test_CN_50';3.200000;0.151560;0.256318;-0.074665
'Test_CN_50';3.300000;0.151450;0.258565;-0.075145
'Test_CN_50';3.400000;0.150847;0.260299;-0.074612
'Test_CN_50';3.500000;0.149789;0.258163;-0.075839
'Test_CN_50';3.600000;0.148202;0.255462;-0.075497
'Test_CN_50';3.700000;0.146065;0.251668;-0.074880
'Test_CN_50';3.800000;0.143977;0.245923;-0.073827
'Test_CN_50';3.900000;0.140025;0.240496;-0.072971
'Test_CN_50';4.000000;0.136584;0.232801;-0.071201
'Test_CN_50';4.100000;0.132946;0.224757;-0.069878
'Test_CN_50';4.200000;0.129293;0.218351;-0.068040
'Test_CN_50';4.300000;0.126075;0.209376;-0.065471
'Test_CN_50';4.400000;0.121704;0.201787;-0.063811
'Test_CN_50';4.500000;0.116624;0.192397;-0.064817
'Test_CN_50';4.600000;0.112863;0.183784;-0.063601
'Test_CN_50';4.700000;0.109570;0.176511;-0.062579
'Test_CN_50';4.800000;0.105533;0.167706;-0.063341
'Test_CN_50';4.900000;0.103059;0.160972;-0.064410
'Test_CN_50';5.000000;0.099317;0.153434;-0.063235
'Test_CN_50';5.100000;0.095610;0.146406;-0.062838
'Test_CN_50';5.200000;0.092665;0.140626;-0.062187
'Test_CN_50';5.300000;0.090061;0.134755;-0.061001
'Test_CN_50';5.400000;0.087923;0.129169;-0.060153
'Test_CN_50';5.500000;0.084702;0.123229;-0.060258
'Test_CN_50';5.600000;0.082757;0.118085;-0.060454
'Test_CN_50';5.700000;0.080773;0.112317;-0.060525
'Test_CN_50';5.800000;0.077928;0.107524;-0.060184
'Test_CN_50';5.900000;0.075617;0.102859;-0.060019
'Test_CN_50';6.000000;0.073981;0.096835;-0.060083
'Test_CN_50';6.100000;0.073032;0.092833;-0.060241
'Test_CN_50';6.200000;0.072242;0.088411;-0.060878
'Test_CN_50';6.300000;0.071996;0.083787;-0.061678
'Test_CN_50';6.400000;0.071361;0.079261;-0.062784
'Test_CN_50';6.500000;0.069936;0.073861;-0.064222
'Test_CN_50';6.600000;0.068592;0.069637;-0.066246
'Test_CN_50';6.700000;0.068259;0.066012;-0.069535
'Test_CN_50';6.800000;0.066783;0.063266;-0.071438
'Test_CN_50';6.900000;0.067097;0.060963;-0.075414
'Test_CN_50';7.000000;0.067909;0.060008;-0.077597
'Test_CN_50';7.100000;0.068915;0.058723;-0.079109
'Test_CN_50';7.200000;0.069603;0.056274;-0.082487
'Test_CN_50';7.300000;0.070255;0.053777;-0.083382
