name;timestamp;arousal;valence;liking
'Test_CN_52';0.000000;0.000000;0.000000;0.000000
'Test_CN_52';0.100000;0.037520;0.046980;0.098223
'Test_CN_52';0.200000;0.028439;0.033120;0.093684
'Test_CN_52';0.300000;0.021673;0.024254;0.084918
'Test_CN_52';0.400000;0.017282;0.019221;0.073742
'Test_CN_52';0.500000;0.014068;0.016188;0.063833
'Test_CN_52';0.600000;0.012277;0.014310;0.055132
'Test_CN_52';0.700000;0.011432;0.013445;0.048697
'Test_CN_52';0.800000;0.010879;0.013243;0.045404
'Test_CN_52';0.900000;0.010803;0.013077;0.040281
'Test_CN_52';1.000000;0.011022;0.013234;0.036479
'Test_CN_52';1.100000;0.011442;0.013587;0.035276
'Test_CN_52';1.200000;0.011902;0.013859;0.032692
'Test_CN_52';1.300000;0.012169;0.014280;0.030564
'Test_CN_52';1.400000;0.012827;0.014828;0.029562
'Test_CN_52';1.500000;0.013444;0.015179;0.027149
'Test_CN_52';1.600000;0.013820;0.015462;0.024220
'Test_CN_52';1.700000;0.014500;0.015619;0.021276
'Test_CN_52';1.800000;0.014711;0.015716;0.018706
'Test_CN_52';1.900000;0.015330;0.015886;0.016586
'Test_CN_52';2.000000;0.015632;0.015919;0.013847
'Test_CN_52';2.100000;0.015723;0.015889;0.011847
'Test_CN_52';2.200000;0.015746;0.015890;0.010641
'Test_CN_52';2.300000;0.015691;0.015514;0.008202
'Test_CN_52';2.400000;0.015587;0.015380;0.005993
'Test_CN_52';2.500000;0.015487;0.015112;0.004567
'Test_CN_52';2.600000;0.015562;0.014836;0.002956
'Test_CN_52';2.700000;0.015344;0.014502;0.002333
'Test_CN_52';2.800000;0.015459;0.014501;0.001857
'Test_CN_52';2.900000;0.015549;0.014309;0.001101
'Test_CN_52';3.000000;0.014919;0.013916;-0.000361
'Test_CN_52';3.100000;0.014486;0.013344;-0.003091
'Test_CN_52';3.200000;0.014286;0.012782;-0.005370
'Test_CN_52';3.300000;0.014155;0.012314;-0.007177
'Test_CN_52';3.400000;0.013184;0.011826;-0.009433
'Test_CN_52';3.500000;0.012577;0.011275;-0.011301
'Test_CN_52';3.600000;0.012557;0.010814;-0.012263
'Test_CN_52';3.700000;0.011991;0.010343;-0.013034
'Test_CN_52';3.800000;0.011951;0.009869;-0.014457
'Test_CN_52';3.900000;0.011825;0.009764;-0.014836
'Test_CN_52';4.000000;0.011666;0.009531;-0.014811
'Test_CN_52';4.100000;0.011560;0.009566;-0.015390
'Test_CN_52';4.200000;0.011394;0.009651;-0.015191
'Test_CN_52';4.300000;0.011338;0.009971;-0.014703
'Test_CN_52';4.400000;0.010456;0.010236;-0.014395
'Test_CN_52';4.500000;0.010130;0.010465;-0.014628
'Test_CN_52';4.600000;0.009726;0.010807;-0.014962
'Test_CN_52';4.700000;0.009435;0.011140;-0.014632
'Test_CN_52';4.800000;0.008637;0.011325;-0.014726
'Test_CN_52';4.900000;0.008815;0.011553;-0.015049
'Test_CN_52';5.000000;0.008856;0.012119;-0.014637
'Test_CN_52';5.100000;0.007824;0.012536;-0.014448
'Test_CN_52';5.200000;0.008427;0.012884;-0.015315
'Test_CN_52';5.300000;0.008342;0.013367;-0.015574
'Test_CN_52';5.400000;0.007884;0.013949;-0.015214
'Test_CN_52';5.500000;0.008021;0.014861;-0.014697
'Test_CN_52';5.600000;0.007802;0.015471;-0.014279
'Test_CN_52';5.700000;0.007450;0.016098;-0.013947
'Test_CN_52';5.800000;0.007255;0.016927;-0.013182
'Test_CN_52';5.900000;0.007461;0.017767;-0.012754
'Test_CN_52';6.000000;0.007244;0.018804;-0.012223
'Test_CN_52';6.100000;0.007682;0.019863;-0.012174
'Test_CN_52';6.200000;0.007800;0.021496;-0.011518
'Test_CN_52';6.300000;0.008250;0.022628;-0.011572
'Test_CN_52';6.400000;0.008071;0.024299;-0.010802
'Test_CN_52';6.500000;0.009084;0.026483;-0.009714
'Test_CN_52';6.600000;0.010226;0.028257;-0.009061
'Test_CN_52';6.700000;0.011259;0.031062;-0.007090
'Test_CN_52';6.800000;0.012227;0.034342;-0.006605
'Test_CN_52';6.900000;0.012956;0.037831;-0.005762
'Test_CN_52';7.000000;0.014254;0.042224;-0.004152
'Test_CN_52';7.100000;0.015831;0.047066;-0.003685
'Test_CN_52';7.200000;0.017165;0.051047;-0.002382
'Test_CN_52';7.300000;0.019509;0.055829;-0.002184
'Test_CN_52';7.400000;0.021679;0.060853;-0.000682
'Test_CN_52';7.500000;0.023869;0.065284;0.000518
'Test_CN_52';7.600000;0.026898;0.070649;0.001609
'Test_CN_52';7.700000;0.030300;0.076296;0.003301
'Test_CN_52';7.800000;0.033161;0.081643;0.004408
'Test_CN_52';7.900000;0.037023;0.086977;0.006085
'Test_CN_52';8.000000;0.040932;0.093735;0.008091
'Test_CN_52';8.100000;0.044366;0.098403;0.008321
'Test_CN_52';8.200000;0.048862;0.104827;0.011690
'Test_CN_52';8.300000;0.053323;0.111471;0.014348
'Test_CN_52';8.400000;0.056962;0.116545;0.015264
'Test_CN_52';8.500000;0.060178;0.121072;0.016111
'Test_CN_52';8.600000;0.062989;0.124049;0.016808
'Test_CN_52';8.700000;0.065020;0.126210;0.017069
'Test_CN_52';8.800000;0.067448;0.129118;0.017974
'Test_CN_52';8.900000;0.070018;0.132092;0.018915
'Test_CN_52';9.000000;0.071934;0.134077;0.020417
'Test_CN_52';9.100000;0.074483;0.136721;0.022570
'Test_CN_52';9.200000;0.078092;0.140092;0.023752
'Test_CN_52';9.300000;0.081419;0.143308;0.025269
'Test_CN_52';9.400000;0.083789;0.146907;0.026410
'Test_CN_52';9.500000;0.086368;0.149705;0.026551
'Test_CN_52';9.600000;0.088958;0.152780;0.028808
'Test_CN_52';9.700000;0.091354;0.155875;0.030900
'Test_CN_52';9.800000;0.093916;0.158981;0.032086
'Test_CN_52';9.900000;0.096331;0.160831;0.033232
'Test_CN_52';10.000000;0.098311;0.161770;0.035156
'Test_CN_52';10.100000;0.100248;0.162241;0.035549
'Test_CN_52';10.200000;0.101685;0.161317;0.036114
'Test_CN_52';10.300000;0.102408;0.159897;0.036847
'Test_CN_52';10.400000;0.104146;0.158824;0.038186
'Test_CN_52';10.500000;0.105614;0.156811;0.038626
'Test_CN_52';10.600000;0.106644;0.153896;0.039568
'Test_CN_52';10.700000;0.108416;0.152177;0.041434
'Test_CN_52';10.800000;0.109861;0.149856;0.043039
'Test_CN_52';10.900000;0.111454;0.147463;0.045127
'Test_CN_52';11.000000;0.113423;0.145847;0.047727
'Test_CN_52';11.100000;0.115069;0.143387;0.049268
'Test_CN_52';11.200000;0.117274;0.141272;0.049921
'Test_CN_52';11.300000;0.118258;0.138457;0.050418
