name;timestamp;arousal;valence;liking
'Devel_HU_03';0.000000;0.000000;0.000000;0.000000
'Devel_HU_03';0.100000;0.008171;0.062831;0.093929
'Devel_HU_03';0.200000;-0.022787;0.045342;0.083204
'Devel_HU_03';0.300000;-0.044906;0.036406;0.074474
'Devel_HU_03';0.400000;-0.057338;0.032915;0.070153
'Devel_HU_03';0.500000;-0.064902;0.031493;0.066581
'Devel_HU_03';0.600000;-0.068565;0.032772;0.063446
'Devel_HU_03';0.700000;-0.070265;0.034901;0.061265
'Devel_HU_03';0.800000;-0.071028;0.036542;0.059472
'Devel_HU_03';0.900000;-0.070355;0.039165;0.059336
'Devel_HU_03';1.000000;-0.069667;0.040540;0.058724
'Devel_HU_03';1.100000;-0.068387;0.042397;0.056000
'Devel_HU_03';1.200000;-0.068163;0.044840;0.053018
'Devel_HU_03';1.300000;-0.067036;0.046491;0.050401
'Devel_HU_03';1.400000;-0.066398;0.047714;0.047537
'Devel_HU_03';1.500000;-0.064480;0.050427;0.044488
'Devel_HU_03';1.600000;-0.060365;0.051553;0.040202
'Devel_HU_03';1.700000;-0.057749;0.054757;0.037456
'Devel_HU_03';1.800000;-0.053942;0.057699;0.033530
'Devel_HU_03';1.900000;-0.050231;0.060075;0.030364
'Devel_HU_03';2.000000;-0.047118;0.063748;0.028291
'Devel_HU_03';2.100000;-0.043182;0.067324;0.027552
'Devel_HU_03';2.200000;-0.038648;0.070706;0.025513
'Devel_HU_03';2.300000;-0.035760;0.075639;0.023896
'Devel_HU_03';2.400000;-0.032751;0.079392;0.022453
'Devel_HU_03';2.500000;-0.029996;0.085417;0.021427
'Devel_HU_03';2.600000;-0.026081;0.087577;0.020248
'Devel_HU_03';2.700000;-0.023078;0.093977;0.018117
'Devel_HU_03';2.800000;-0.018268;0.095735;0.020606
'Devel_HU_03';2.900000;-0.012223;0.099494;0.022907
'Devel_HU_03';3.000000;-0.007350;0.101370;0.025737
'Devel_HU_03';3.100000;0.000012;0.103355;0.028788
'Devel_HU_03';3.200000;0.006071;0.107270;0.032527
'Devel_HU_03';3.300000;0.012100;0.108782;0.037728
'Devel_HU_03';3.400000;0.018183;0.111817;0.041672
'Devel_HU_03';3.500000;0.025908;0.112957;0.044887
'Devel_HU_03';3.600000;0.033131;0.114312;0.048014
'Devel_HU_03';3.700000;0.041277;0.116611;0.051722
'Devel_HU_03';3.800000;0.050412;0.119546;0.055220
'Devel_HU_03';3.900000;0.058919;0.120741;0.055324
'Devel_HU_03';4.000000;0.069224;0.122748;0.058146
'Devel_HU_03';4.100000;0.078479;0.123266;0.062952
'Devel_HU_03';4.200000;0.085540;0.123992;0.063416
'Devel_HU_03';4.300000;0.091876;0.124610;0.065448
'Devel_HU_03';4.400000;0.097692;0.125956;0.068241
'Devel_HU_03';4.500000;0.103234;0.126999;0.072362
'Devel_HU_03';4.600000;0.108495;0.128854;0.074091
'Devel_HU_03';4.700000;0.112481;0.130324;0.075130
'Devel_HU_03';4.800000;0.115568;0.133706;0.078402
'Devel_HU_03';4.900000;0.119984;0.137895;0.082236
'Devel_HU_03';5.000000;0.127293;0.141025;0.086993
'Devel_HU_03';5.100000;0.133139;0.141251;0.084734
'Devel_HU_03';5.200000;0.137967;0.142888;0.089399
'Devel_HU_03';5.300000;0.147040;0.146873;0.091725
'Devel_HU_03';5.400000;0.155306;0.147781;0.089477
'Devel_HU_03';5.500000;0.163782;0.149468;0.091432
'Devel_HU_03';5.600000;0.177906;0.153388;0.094392
'Devel_HU_03';5.700000;0.189072;0.156310;0.096893
'Devel_HU_03';5.800000;0.195353;0.160309;0.098700
'Devel_HU_03';5.900000;0.205000;0.164309;0.099701
'Devel_HU_03';6.000000;0.216854;0.169980;0.101811
'Devel_HU_03';6.100000;0.225578;0.179787;0.103976
'Devel_HU_03';6.200000;0.231501;0.192719;0.105239
'Devel_HU_03';6.300000;0.233195;0.205928;0.106802
'Devel_HU_03';6.400000;0.233305;0.218412;0.106282
'Devel_HU_03';6.500000;0.232634;0.228065;0.106069
'Devel_HU_03';6.600000;0.231492;0.238040;0.106221
'Devel_HU_03';6.700000;0.226574;0.244600;0.104069
'Devel_HU_03';6.800000;0.218605;0.241953;0.101650
'Devel_HU_03';6.900000;0.208907;0.239128;0.098304
'Devel_HU_03';7.000000;0.204494;0.240538;0.100462
'Devel_HU_03';7.100000;0.195589;0.226355;0.095477
'Devel_HU_03';7.200000;0.190318;0.216142;0.096842
'Devel_HU_03';7.300000;0.188116;0.210847;0.101662
'Devel_HU_03';7.400000;0.181725;0.196082;0.097846
'Devel_HU_03';7.500000;0.181433;0.192684;0.106058
'Devel_HU_03';7.600000;0.179517;0.186406;0.107702
'Devel_HU_03';7.700000;0.177075;0.180689;0.106176
'Devel_HU_03';7.800000;0.172978;0.173325;0.105896
'Devel_HU_03';7.900000;0.169153;0.166100;0.103919
'Devel_HU_03';8.000000;0.166916;0.164938;0.106311
'Devel_HU_03';8.100000;0.163152;0.159991;0.104326
'Devel_HU_03';8.200000;0.164139;0.160796;0.108122
'Devel_HU_03';8.300000;0.161236;0.158619;0.105934
'Devel_HU_03';8.400000;0.158008;0.155175;0.104437
