name;timestamp;arousal;valence;liking
'Test_DE_03';0.000000;0.000000;0.000000;0.000000
'Test_DE_03';0.100000;-0.001515;0.023497;0.025206
'Test_DE_03';0.200000;-0.021389;0.003387;0.020592
'Test_DE_03';0.300000;-0.036156;-0.007287;0.018713
'Test_DE_03';0.400000;-0.045331;-0.011345;0.016532
'Test_DE_03';0.500000;-0.047766;-0.012007;0.013634
'Test_DE_03';0.600000;-0.050126;-0.011205;0.014437
'Test_DE_03';0.700000;-0.050461;-0.010707;0.010989
'Test_DE_03';0.800000;-0.051375;-0.009852;0.009972
'Test_DE_03';0.900000;-0.050963;-0.010082;0.007986
'Test_DE_03';1.000000;-0.047945;-0.010250;0.003188
'Test_DE_03';1.100000;-0.045745;-0.010533;0.000701
'Test_DE_03';1.200000;-0.044376;-0.010782;0.000332
'Test_DE_03';1.300000;-0.041771;-0.010054;-0.001702
'Test_DE_03';1.400000;-0.038903;-0.009222;-0.003793
'Test_DE_03';1.500000;-0.037067;-0.008310;-0.002792
'Test_DE_03';1.600000;-0.035677;-0.007195;-0.003536
'Test_DE_03';1.700000;-0.036232;-0.005709;-0.003001
'Test_DE_03';1.800000;-0.034883;-0.003267;-0.003261
'Test_DE_03';1.900000;-0.032517;0.000385;-0.004235
'Test_DE_03';2.000000;-0.028450;0.005763;-0.005586
'Test_DE_03';2.100000;-0.024705;0.012685;-0.005543
'Test_DE_03';2.200000;-0.017998;0.021803;-0.005588
'Test_DE_03';2.300000;-0.015084;0.029503;-0.005471
'Test_DE_03';2.400000;-0.013253;0.039325;-0.004791
'Test_DE_03';2.500000;-0.012208;0.050425;-0.003780
'Test_DE_03';2.600000;-0.010773;0.062870;-0.002497
'Test_DE_03';2.700000;-0.009622;0.076449;-0.000851
'Test_DE_03';2.800000;-0.009178;0.090676;0.001346
'Test_DE_03';2.900000;-0.007777;0.106247;0.002942
'Test_DE_03';3.000000;-0.006826;0.127556;0.005062
'Test_DE_03';3.100000;-0.003214;0.146809;0.008591
'Test_DE_03';3.200000;0.001608;0.164395;0.009971
'Test_DE_03';3.300000;0.007304;0.183852;0.011496
'Test_DE_03';3.400000;0.016712;0.210524;0.013660
'Test_DE_03';3.500000;0.031212;0.233610;0.014912
'Test_DE_03';3.600000;0.044586;0.256934;0.013526
'Test_DE_03';3.700000;0.060867;0.285045;0.013342
'Test_DE_03';3.800000;0.076680;0.309008;0.012366
'Test_DE_03';3.900000;0.095089;0.347685;0.012954
'Test_DE_03';4.000000;0.113506;0.371000;0.014753
'Test_DE_03';4.100000;0.132789;0.398116;0.017379
'Test_DE_03';4.200000;0.151339;0.416398;0.019727
'Test_DE_03';4.300000;0.169748;0.439521;0.023744
'Test_DE_03';4.400000;0.186895;0.442781;0.027352
'Test_DE_03';4.500000;0.204048;0.448877;0.030883
'Test_DE_03';4.600000;0.218317;0.441846;0.032996
'Test_DE_03';4.700000;0.230981;0.436869;0.036586
'Test_DE_03';4.800000;0.240149;0.433229;0.040533
'Test_DE_03';4.900000;0.249790;0.427896;0.045429
'Test_DE_03';5.000000;0.261622;0.418832;0.051738
'Test_DE_03';5.100000;0.269276;0.415088;0.057561
'Test_DE_03';5.200000;0.279852;0.403932;0.062409
'Test_DE_03';5.300000;0.288767;0.396554;0.068784
'Test_DE_03';5.400000;0.300752;0.391423;0.078751
'Test_DE_03';5.500000;0.308402;0.384579;0.083884
'Test_DE_03';5.600000;0.319664;0.386222;0.093716
'Test_DE_03';5.700000;0.330097;0.383361;0.101510
'Test_DE_03';5.800000;0.337463;0.386571;0.109767
'Test_DE_03';5.900000;0.338927;0.382794;0.111808
'Test_DE_03';6.000000;0.342496;0.379475;0.115611
'Test_DE_03';6.100000;0.342090;0.375918;0.122207
'Test_DE_03';6.200000;0.342735;0.373878;0.128319
'Test_DE_03';6.300000;0.342252;0.376620;0.132549
'Test_DE_03';6.400000;0.339998;0.372332;0.136211
'Test_DE_03';6.500000;0.336507;0.367475;0.141972
'Test_DE_03';6.600000;0.329397;0.359713;0.141728
'Test_DE_03';6.700000;0.323878;0.354090;0.141623
'Test_DE_03';6.800000;0.324153;0.354741;0.145413
'Test_DE_03';6.900000;0.315643;0.342389;0.145286
'Test_DE_03';7.000000;0.312660;0.337225;0.144284
'Test_DE_03';7.100000;0.306854;0.331063;0.141156
'Test_DE_03';7.200000;0.303845;0.322144;0.136038
