name;timestamp;arousal;valence;liking
'Test_HU_08';0.000000;0.000000;0.000000;0.000000
'Test_HU_08';0.100000;0.006837;0.033071;0.045524
'Test_HU_08';0.200000;-0.008136;0.016294;0.038120
'Test_HU_08';0.300000;-0.023600;0.005573;0.032447
'Test_HU_08';0.400000;-0.034134;-0.000793;0.027211
'Test_HU_08';0.500000;-0.043647;-0.004097;0.027272
'Test_HU_08';0.600000;-0.050776;-0.005274;0.029088
'Test_HU_08';0.700000;-0.054552;-0.003601;0.032040
'Test_HU_08';0.800000;-0.053046;-0.002633;0.029768
'Test_HU_08';0.900000;-0.051349;-0.002001;0.029455
'Test_HU_08';1.000000;-0.050111;-0.001733;0.029460
'Test_HU_08';1.100000;-0.049033;-0.001505;0.027372
'Test_HU_08';1.200000;-0.048341;-0.000998;0.026310
'Test_HU_08';1.300000;-0.045710;-0.000287;0.024113
'Test_HU_08';1.400000;-0.045737;0.000522;0.021897
'Test_HU_08';1.500000;-0.045982;0.001823;0.022275
'Test_HU_08';1.600000;-0.043446;0.002922;0.020234
'Test_HU_08';1.700000;-0.042648;0.004728;0.020305
'Test_HU_08';1.800000;-0.041187;0.006670;0.018280
'Test_HU_08';1.900000;-0.040328;0.007821;0.016021
'Test_HU_08';2.000000;-0.039151;0.009723;0.014430
'Test_HU_08';2.100000;-0.039177;0.012986;0.013515
'Test_HU_08';2.200000;-0.038430;0.017667;0.012523
'Test_HU_08';2.300000;-0.035815;0.023810;0.010585
'Test_HU_08';2.400000;-0.029174;0.032282;0.008521
'Test_HU_08';2.500000;-0.023165;0.040798;0.005697
'Test_HU_08';2.600000;-0.016518;0.049355;0.003998
'Test_HU_08';2.700000;-0.007376;0.056862;0.001157
'Test_HU_08';2.800000;0.000733;0.068331;0.002119
'Test_HU_08';2.900000;0.011404;0.081628;0.004141
'Test_HU_08';3.000000;0.022558;0.095358;0.005585
'Test_HU_08';3.100000;0.033691;0.111464;0.007307
'Test_HU_08';3.200000;0.046980;0.126866;0.007764
'Test_HU_08';3.300000;0.060930;0.143914;0.008884
'Test_HU_08';3.400000;0.076771;0.162509;0.009784
'Test_HU_08';3.500000;0.090922;0.188083;0.009977
'Test_HU_08';3.600000;0.104778;0.211980;0.010768
'Test_HU_08';3.700000;0.120883;0.229538;0.013534
'Test_HU_08';3.800000;0.136110;0.249438;0.017285
'Test_HU_08';3.900000;0.150697;0.265011;0.019530
'Test_HU_08';4.000000;0.166455;0.284647;0.021606
'Test_HU_08';4.100000;0.179537;0.300487;0.023179
'Test_HU_08';4.200000;0.190984;0.314156;0.024620
'Test_HU_08';4.300000;0.202082;0.324272;0.026228
'Test_HU_08';4.400000;0.211865;0.336804;0.027690
'Test_HU_08';4.500000;0.221616;0.350724;0.030191
'Test_HU_08';4.600000;0.235360;0.357637;0.034353
'Test_HU_08';4.700000;0.242351;0.352608;0.037593
'Test_HU_08';4.800000;0.254315;0.361462;0.040158
'Test_HU_08';4.900000;0.267508;0.367933;0.043925
'Test_HU_08';5.000000;0.275891;0.364821;0.048004
'Test_HU_08';5.100000;0.279151;0.363739;0.048648
'Test_HU_08';5.200000;0.285731;0.366266;0.051403
'Test_HU_08';5.300000;0.286475;0.365015;0.053732
'Test_HU_08';5.400000;0.290302;0.373458;0.055901
'Test_HU_08';5.500000;0.292067;0.384448;0.057753
'Test_HU_08';5.600000;0.293697;0.395635;0.059747
'Test_HU_08';5.700000;0.291504;0.402095;0.062806
'Test_HU_08';5.800000;0.291643;0.407552;0.064104
'Test_HU_08';5.900000;0.283671;0.407298;0.064460
'Test_HU_08';6.000000;0.277442;0.405849;0.064998
'Test_HU_08';6.100000;0.271007;0.399867;0.065319
'Test_HU_08';6.200000;0.261270;0.388293;0.066402
'Test_HU_08';6.300000;0.252966;0.379130;0.066418
'Test_HU_08';6.400000;0.244244;0.364415;0.066614
'Test_HU_08';6.500000;0.235301;0.351807;0.065911
'Test_HU_08';6.600000;0.229227;0.340215;0.066144
'Test_HU_08';6.700000;0.224279;0.335519;0.065484
'Test_HU_08';6.800000;0.215855;0.324973;0.065109
'Test_HU_08';6.900000;0.210514;0.319079;0.065034
'Test_HU_08';7.000000;0.209197;0.315811;0.066204
'Test_HU_08';7.100000;0.204039;0.308300;0.066200
'Test_HU_08';7.200000;0.202758;0.305697;0.070633
'Test_HU_08';7.300000;0.203166;0.304818;0.073790
'Test_HU_08';7.400000;0.200695;0.300847;0.074054
'Test_HU_08';7.500000;0.198637;0.294253;0.075111
'Test_HU_08';7.600000;0.197480;0.290936;0.076680
'Test_HU_08';7.700000;0.194685;0.286673;0.077202
'Test_HU_08';7.800000;0.193170;0.283038;0.078387
'Test_HU_08';7.900000;0.191386;0.280081;0.078595
'Test_HU_08';8.000000;0.189092;0.276945;0.079882
'Test_HU_08';8.100000;0.184896;0.270809;0.077987
'Test_HU_08';8.200000;0.181033;0.265088;0.077970
'Test_HU_08';8.300000;0.178868;0.260989;0.078940
'Test_HU_08';8.400000;0.177281;0.257544;0.079357
'Test_HU_08';8.500000;0.175599;0.252145;0.078257
'Test_HU_08';8.600000;0.174662;0.251409;0.080328
'Test_HU_08';8.700000;0.173932;0.248245;0.079507
'Test_HU_08';8.800000;0.173054;0.245495;0.078449
'Test_HU_08';8.900000;0.173855;0.248151;0.082039
'Test_HU_08';9.000000;0.171825;0.242347;0.080927
'Test_HU_08';9.100000;0.171147;0.239882;0.079049
'Test_HU_08';9.200000;0.169187;0.236704;0.076374
'Test_HU_08';9.300000;0.166998;0.231755;0.073945
'Test_HU_08';9.400000;0.165557;0.227503;0.069599
'Test_HU_08';9.500000;0.163420;0.224819;0.066842
'Test_HU_08';9.600000;0.159970;0.221907;0.063779
'Test_HU_08';9.700000;0.157827;0.220086;0.060177
'Test_HU_08';9.800000;0.157234;0.216024;0.058159
'Test_HU_08';9.900000;0.155565;0.213721;0.057832
'Test_HU_08';10.000000;0.155782;0.211799;0.058793
'Test_HU_08';10.100000;0.156181;0.209821;0.059409
'Test_HU_08';10.200000;0.154879;0.209189;0.059673
'Test_HU_08';10.300000;0.152732;0.205470;0.058625
'Test_HU_08';10.400000;0.150693;0.201880;0.057510
'Test_HU_08';10.500000;0.149918;0.199131;0.058216
'Test_HU_08';10.600000;0.146717;0.194832;0.057818
'Test_HU_08';10.700000;0.143582;0.191439;0.053609
'Test_HU_08';10.800000;0.143147;0.198211;0.051756
'Test_HU_08';10.900000;0.143725;0.198099;0.052960
'Test_HU_08';11.000000;0.145400;0.199371;0.053600
'Test_HU_08';11.100000;0.147350;0.200828;0.055154
'Test_HU_08';11.200000;0.149500;0.193313;0.059099
'Test_HU_08';11.300000;0.150281;0.190669;0.060295
'Test_HU_08';11.400000;0.150692;0.187087;0.058649
