name;timestamp;arousal;valence;liking
'Devel_DE_11';0.000000;0.000000;0.000000;0.000000
'Devel_DE_11';0.100000;0.045707;0.042192;0.021067
'Devel_DE_11';0.200000;0.031191;0.021067;0.018344
'Devel_DE_11';0.300000;0.022381;0.010561;0.014608
'Devel_DE_11';0.400000;0.015680;0.004533;0.012452
'Devel_DE_11';0.500000;0.012049;0.001563;0.008959
'Devel_DE_11';0.600000;0.012735;0.001083;0.005933
'Devel_DE_11';0.700000;0.015457;0.002009;0.003640
'Devel_DE_11';0.800000;0.021258;0.004877;-0.000409
'Devel_DE_11';0.900000;0.031755;0.010516;-0.004216
'Devel_DE_11';1.000000;0.049526;0.020766;-0.008815
'Devel_DE_11';1.100000;0.072002;0.035014;-0.011411
'Devel_DE_11';1.200000;0.099392;0.052493;-0.012396
'Devel_DE_11';1.300000;0.138466;0.074991;-0.011282
'Devel_DE_11';1.400000;0.178344;0.098243;-0.010420
'Devel_DE_11';1.500000;0.226459;0.124431;-0.008892
'Devel_DE_11';1.600000;0.270053;0.149598;-0.005688
'Devel_DE_11';1.700000;0.316234;0.177200;-0.003137
'Devel_DE_11';1.800000;0.359893;0.206707;-0.000905
'Devel_DE_11';1.900000;0.407525;0.240944;0.001000
'Devel_DE_11';2.000000;0.444026;0.274571;0.000562
'Devel_DE_11';2.100000;0.477544;0.316160;0.002157
'Devel_DE_11';2.200000;0.497596;0.340239;0.000627
'Devel_DE_11';2.300000;0.515976;0.371789;0.000186
'Devel_DE_11';2.400000;0.528537;0.400927;0.000931
'Devel_DE_11';2.500000;0.538896;0.431709;0.002108
'Devel_DE_11';2.600000;0.552932;0.457229;0.004922
'Devel_DE_11';2.700000;0.557397;0.483188;0.005206
'Devel_DE_11';2.800000;0.563163;0.510893;0.004701
'Devel_DE_11';2.900000;0.568667;0.532983;0.003627
'Devel_DE_11';3.000000;0.569027;0.548952;0.002097
'Devel_DE_11';3.100000;0.570362;0.564496;-0.001149
'Devel_DE_11';3.200000;0.569842;0.576462;-0.003037
'Devel_DE_11';3.300000;0.569426;0.576119;-0.005129
'Devel_DE_11';3.400000;0.566477;0.574698;-0.007355
