name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;0.000000;0.000000;0.000000
'Test_CN_12';0.100000;0.103462;0.078774;-0.046040
'Test_CN_12';0.200000;0.105762;0.071340;-0.047582
'Test_CN_12';0.300000;0.105073;0.064820;-0.047878
'Test_CN_12';0.400000;0.106179;0.061364;-0.049941
'Test_CN_12';0.500000;0.107534;0.058637;-0.048369
'Test_CN_12';0.600000;0.111835;0.057424;-0.052924
'Test_CN_12';0.700000;0.116233;0.057720;-0.057027
'Test_CN_12';0.800000;0.121070;0.059108;-0.059677
'Test_CN_12';0.900000;0.126789;0.061617;-0.063777
'Test_CN_12';1.000000;0.130774;0.064378;-0.065501
'Test_CN_12';1.100000;0.133921;0.067307;-0.066887
'Test_CN_12';1.200000;0.136618;0.070634;-0.068877
'Test_CN_12';1.300000;0.138710;0.074471;-0.070328
'Test_CN_12';1.400000;0.141070;0.078764;-0.071487
'Test_CN_12';1.500000;0.143035;0.083665;-0.072743
'Test_CN_12';1.600000;0.143568;0.089080;-0.073696
'Test_CN_12';1.700000;0.144868;0.094936;-0.074619
'Test_CN_12';1.800000;0.145861;0.101549;-0.074637
'Test_CN_12';1.900000;0.146850;0.108895;-0.074756
'Test_CN_12';2.000000;0.147279;0.116740;-0.074996
'Test_CN_12';2.100000;0.146870;0.124251;-0.074190
'Test_CN_12';2.200000;0.147366;0.133669;-0.075059
'Test_CN_12';2.300000;0.146987;0.142299;-0.074075
'Test_CN_12';2.400000;0.146457;0.149005;-0.073384
'Test_CN_12';2.500000;0.146592;0.158191;-0.072609
'Test_CN_12';2.600000;0.145900;0.167562;-0.071644
'Test_CN_12';2.700000;0.145892;0.175994;-0.071911
'Test_CN_12';2.800000;0.145936;0.184777;-0.071028
'Test_CN_12';2.900000;0.147193;0.194838;-0.070472
'Test_CN_12';3.000000;0.146234;0.200855;-0.068141
'Test_CN_12';3.100000;0.145438;0.207395;-0.067905
'Test_CN_12';3.200000;0.145705;0.213798;-0.066897
'Test_CN_12';3.300000;0.145374;0.218455;-0.065802
'Test_CN_12';3.400000;0.145116;0.221863;-0.065273
'Test_CN_12';3.500000;0.144844;0.225378;-0.062656
'Test_CN_12';3.600000;0.146792;0.229387;-0.063213
'Test_CN_12';3.700000;0.146864;0.231530;-0.062370
'Test_CN_12';3.800000;0.147308;0.232916;-0.062134
'Test_CN_12';3.900000;0.148725;0.233623;-0.061750
'Test_CN_12';4.000000;0.148762;0.231563;-0.061334
'Test_CN_12';4.100000;0.147867;0.228408;-0.060604
'Test_CN_12';4.200000;0.148562;0.225524;-0.060119
'Test_CN_12';4.300000;0.148654;0.222137;-0.058555
'Test_CN_12';4.400000;0.147921;0.217926;-0.057541
'Test_CN_12';4.500000;0.146401;0.213113;-0.057360
'Test_CN_12';4.600000;0.146291;0.208760;-0.054334
'Test_CN_12';4.700000;0.145825;0.203364;-0.052874
'Test_CN_12';4.800000;0.143926;0.198017;-0.050883
'Test_CN_12';4.900000;0.142310;0.193055;-0.048245
'Test_CN_12';5.000000;0.141236;0.187738;-0.047741
'Test_CN_12';5.100000;0.139895;0.182576;-0.046889
'Test_CN_12';5.200000;0.138043;0.177204;-0.047664
'Test_CN_12';5.300000;0.138098;0.173220;-0.048026
'Test_CN_12';5.400000;0.137492;0.168172;-0.048597
'Test_CN_12';5.500000;0.135979;0.163590;-0.049223
'Test_CN_12';5.600000;0.137272;0.161100;-0.051499
'Test_CN_12';5.700000;0.137793;0.157389;-0.050969
'Test_CN_12';5.800000;0.136603;0.153182;-0.051568
'Test_CN_12';5.900000;0.136069;0.149168;-0.051659
'Test_CN_12';6.000000;0.134003;0.143974;-0.049469
'Test_CN_12';6.100000;0.131162;0.139047;-0.047040
'Test_CN_12';6.200000;0.129180;0.134158;-0.046635
'Test_CN_12';6.300000;0.126886;0.129039;-0.045926
'Test_CN_12';6.400000;0.124130;0.124603;-0.045363
'Test_CN_12';6.500000;0.124430;0.120864;-0.047706
'Test_CN_12';6.600000;0.122243;0.116651;-0.047749
'Test_CN_12';6.700000;0.120313;0.112827;-0.048077
'Test_CN_12';6.800000;0.120175;0.110439;-0.049550
'Test_CN_12';6.900000;0.119617;0.108234;-0.051111
'Test_CN_12';7.000000;0.119416;0.105873;-0.053008
'Test_CN_12';7.100000;0.118792;0.102496;-0.054107
'Test_CN_12';7.200000;0.118803;0.099903;-0.056380
'Test_CN_12';7.300000;0.117971;0.097544;-0.057977
'Test_CN_12';7.400000;0.117863;0.095317;-0.060994
'Test_CN_12';7.500000;0.117373;0.092775;-0.062857
'Test_CN_12';7.600000;0.116967;0.091008;-0.063895
'Test_CN_12';7.700000;0.116541;0.089283;-0.063113
'Test_CN_12';7.800000;0.115213;0.087159;-0.061170
'Test_CN_12';7.900000;0.114268;0.085443;-0.060513
'Test_CN_12';8.000000;0.112665;0.083796;-0.059639
'Test_CN_12';8.100000;0.111713;0.082197;-0.059544
'Test_CN_12';8.200000;0.109985;0.079822;-0.059325
'Test_CN_12';8.300000;0.108244;0.078186;-0.057410
'Test_CN_12';8.400000;0.106541;0.076076;-0.055035
'Test_CN_12';8.500000;0.103839;0.075043;-0.052838
'Test_CN_12';8.600000;0.101254;0.073661;-0.050075
'Test_CN_12';8.700000;0.099556;0.072176;-0.048514
'Test_CN_12';8.800000;0.097699;0.071188;-0.046935
'Test_CN_12';8.900000;0.094724;0.070586;-0.042947
'Test_CN_12';9.000000;0.092591;0.069480;-0.041350
'Test_CN_12';9.100000;0.090966;0.068634;-0.040083
'Test_CN_12';9.200000;0.088956;0.067484;-0.036808
'Test_CN_12';9.300000;0.087215;0.066499;-0.035674
'Test_CN_12';9.400000;0.085568;0.064779;-0.034861
'Test_CN_12';9.500000;0.083709;0.063736;-0.033802
'Test_CN_12';9.600000;0.080958;0.063192;-0.031526
'Test_CN_12';9.700000;0.079826;0.062859;-0.032116
'Test_CN_12';9.800000;0.077154;0.061381;-0.030268
'Test_CN_12';9.900000;0.073935;0.060103;-0.028896
'Test_CN_12';10.000000;0.072116;0.059382;-0.028568
'Test_CN_12';10.100000;0.069218;0.057972;-0.028166
'Test_CN_12';10.200000;0.066124;0.057017;-0.028760
'Test_CN_12';10.300000;0.064048;0.055912;-0.028563
'Test_CN_12';10.400000;0.061156;0.054215;-0.028404
'Test_CN_12';10.500000;0.058221;0.053460;-0.027460
'Test_CN_12';10.600000;0.054609;0.052388;-0.027533
'Test_CN_12';10.700000;0.052105;0.050989;-0.027537
'Test_CN_12';10.800000;0.049275;0.049449;-0.028295
'Test_CN_12';10.900000;0.046763;0.048067;-0.028541
'Test_CN_12';11.000000;0.045432;0.046696;-0.028807
'Test_CN_12';11.100000;0.044658;0.045416;-0.028310
'Test_CN_12';11.200000;0.043207;0.044280;-0.028252
'Test_CN_12';11.300000;0.042379;0.043301;-0.028384
'Test_CN_12';11.400000;0.043218;0.042469;-0.028355
'Test_CN_12';11.500000;0.042587;0.041665;-0.029048
'Test_CN_12';11.600000;0.041242;0.041557;-0.029218
'Test_CN_12';11.700000;0.041279;0.041111;-0.029703
'Test_CN_12';11.800000;0.039607;0.040672;-0.029053
'Test_CN_12';11.900000;0.037880;0.040219;-0.028718
'Test_CN_12';12.000000;0.038016;0.039985;-0.028783
'Test_CN_12';12.100000;0.038382;0.040298;-0.029044
'Test_CN_12';12.200000;0.038059;0.039965;-0.029626
'Test_CN_12';12.300000;0.039212;0.040887;-0.030202
'Test_CN_12';12.400000;0.039816;0.041988;-0.030295
'Test_CN_12';12.500000;0.039841;0.042395;-0.030212
'Test_CN_12';12.600000;0.040583;0.042996;-0.030473
'Test_CN_12';12.700000;0.040823;0.043768;-0.030497
'Test_CN_12';12.800000;0.041802;0.044858;-0.031322
'Test_CN_12';12.900000;0.042164;0.045353;-0.031491
'Test_CN_12';13.000000;0.043484;0.047398;-0.031272
'Test_CN_12';13.100000;0.045381;0.049288;-0.031396
'Test_CN_12';13.200000;0.047359;0.051343;-0.030765
'Test_CN_12';13.300000;0.048695;0.052406;-0.030541
'Test_CN_12';13.400000;0.050416;0.052897;-0.031110
'Test_CN_12';13.500000;0.052859;0.054086;-0.031919
'Test_CN_12';13.600000;0.053942;0.054016;-0.032490
'Test_CN_12';13.700000;0.056438;0.054873;-0.033376
'Test_CN_12';13.800000;0.060181;0.056493;-0.034766
'Test_CN_12';13.900000;0.062752;0.057476;-0.035348
'Test_CN_12';14.000000;0.066447;0.059329;-0.036767
'Test_CN_12';14.100000;0.070432;0.061794;-0.038258
'Test_CN_12';14.200000;0.074644;0.064524;-0.037793
'Test_CN_12';14.300000;0.078254;0.065786;-0.037677
'Test_CN_12';14.400000;0.082388;0.067922;-0.037405
'Test_CN_12';14.500000;0.086972;0.070631;-0.036533
'Test_CN_12';14.600000;0.091948;0.073555;-0.037694
'Test_CN_12';14.700000;0.095821;0.074969;-0.037237
'Test_CN_12';14.800000;0.100185;0.077529;-0.037034
'Test_CN_12';14.900000;0.104854;0.080055;-0.037604
'Test_CN_12';15.000000;0.109356;0.082052;-0.038336
'Test_CN_12';15.100000;0.115120;0.084655;-0.039229
'Test_CN_12';15.200000;0.120530;0.087365;-0.039110
'Test_CN_12';15.300000;0.125303;0.088828;-0.040918
'Test_CN_12';15.400000;0.130839;0.090783;-0.041884
'Test_CN_12';15.500000;0.135355;0.092392;-0.043148
'Test_CN_12';15.600000;0.141102;0.093534;-0.044368
'Test_CN_12';15.700000;0.144992;0.095401;-0.045177
'Test_CN_12';15.800000;0.149514;0.096491;-0.044655
'Test_CN_12';15.900000;0.152155;0.097374;-0.043571
'Test_CN_12';16.000000;0.155756;0.098879;-0.044941
'Test_CN_12';16.100000;0.157731;0.099629;-0.043234
'Test_CN_12';16.200000;0.159236;0.100055;-0.042456
'Test_CN_12';16.300000;0.161724;0.100217;-0.042041
'Test_CN_12';16.400000;0.165007;0.101688;-0.041268
'Test_CN_12';16.500000;0.167770;0.103078;-0.040103
'Test_CN_12';16.600000;0.167715;0.103506;-0.038252
'Test_CN_12';16.700000;0.169870;0.104387;-0.040454
'Test_CN_12';16.800000;0.171934;0.105234;-0.038060
'Test_CN_12';16.900000;0.173379;0.106125;-0.039461
'Test_CN_12';17.000000;0.175240;0.107144;-0.040812
'Test_CN_12';17.100000;0.175746;0.107487;-0.042226
'Test_CN_12';17.200000;0.178013;0.108362;-0.042049
'Test_CN_12';17.300000;0.178939;0.110025;-0.042012
'Test_CN_12';17.400000;0.179224;0.110389;-0.042398
'Test_CN_12';17.500000;0.180197;0.111186;-0.040740
'Test_CN_12';17.600000;0.181525;0.111875;-0.040027
'Test_CN_12';17.700000;0.181484;0.112271;-0.041757
'Test_CN_12';17.800000;0.182233;0.112170;-0.040875
'Test_CN_12';17.900000;0.182904;0.112702;-0.039715
'Test_CN_12';18.000000;0.183181;0.113362;-0.040077
'Test_CN_12';18.100000;0.183228;0.113301;-0.039475
'Test_CN_12';18.200000;0.183297;0.112473;-0.035931
'Test_CN_12';18.300000;0.182723;0.111158;-0.035603
'Test_CN_12';18.400000;0.181895;0.109975;-0.035460
'Test_CN_12';18.500000;0.182184;0.108914;-0.035403
'Test_CN_12';18.600000;0.181618;0.107461;-0.036770
'Test_CN_12';18.700000;0.180102;0.106522;-0.035358
'Test_CN_12';18.800000;0.178802;0.104598;-0.032818
'Test_CN_12';18.900000;0.179168;0.103713;-0.033285
'Test_CN_12';19.000000;0.177605;0.102807;-0.029648
'Test_CN_12';19.100000;0.175490;0.100479;-0.025912
'Test_CN_12';19.200000;0.175079;0.099106;-0.024604
'Test_CN_12';19.300000;0.174165;0.097899;-0.022392
'Test_CN_12';19.400000;0.172048;0.095721;-0.020856
'Test_CN_12';19.500000;0.170865;0.094093;-0.021031
'Test_CN_12';19.600000;0.171704;0.093564;-0.022534
'Test_CN_12';19.700000;0.170644;0.092668;-0.022102
'Test_CN_12';19.800000;0.168067;0.090562;-0.021022
'Test_CN_12';19.900000;0.169140;0.090283;-0.022728
'Test_CN_12';20.000000;0.168876;0.089478;-0.023000
'Test_CN_12';20.100000;0.166828;0.087433;-0.022066
'Test_CN_12';20.200000;0.168314;0.086808;-0.025063
'Test_CN_12';20.300000;0.168742;0.085965;-0.026677
'Test_CN_12';20.400000;0.168561;0.085205;-0.027489
'Test_CN_12';20.500000;0.169327;0.085781;-0.028519
'Test_CN_12';20.600000;0.169270;0.085713;-0.028313
'Test_CN_12';20.700000;0.168868;0.084792;-0.027759
'Test_CN_12';20.800000;0.168650;0.084380;-0.028403
'Test_CN_12';20.900000;0.168090;0.083673;-0.028159
'Test_CN_12';21.000000;0.168318;0.083174;-0.029513
'Test_CN_12';21.100000;0.168145;0.082558;-0.030280
'Test_CN_12';21.200000;0.168331;0.082247;-0.030236
'Test_CN_12';21.300000;0.168109;0.081930;-0.029417
'Test_CN_12';21.400000;0.167665;0.081110;-0.029294
'Test_CN_12';21.500000;0.166890;0.080749;-0.028530
'Test_CN_12';21.600000;0.165250;0.079438;-0.026402
'Test_CN_12';21.700000;0.163071;0.077416;-0.024790
'Test_CN_12';21.800000;0.163662;0.077005;-0.026758
'Test_CN_12';21.900000;0.162168;0.075762;-0.026491
'Test_CN_12';22.000000;0.161270;0.074430;-0.026946
'Test_CN_12';22.100000;0.161839;0.074693;-0.027828
'Test_CN_12';22.200000;0.161527;0.074333;-0.028632
'Test_CN_12';22.300000;0.160448;0.073571;-0.025592
'Test_CN_12';22.400000;0.159878;0.073314;-0.024065
'Test_CN_12';22.500000;0.158807;0.073204;-0.024779
'Test_CN_12';22.600000;0.158062;0.072074;-0.022705
'Test_CN_12';22.700000;0.157706;0.072038;-0.022979
'Test_CN_12';22.800000;0.158408;0.072484;-0.023833
'Test_CN_12';22.900000;0.157397;0.071603;-0.024048
'Test_CN_12';23.000000;0.155866;0.071460;-0.024329
'Test_CN_12';23.100000;0.156633;0.072345;-0.026352
'Test_CN_12';23.200000;0.157244;0.072702;-0.028426
'Test_CN_12';23.300000;0.157046;0.073027;-0.029102
'Test_CN_12';23.400000;0.158350;0.073738;-0.033010
'Test_CN_12';23.500000;0.159124;0.074479;-0.036337
'Test_CN_12';23.600000;0.160365;0.074964;-0.038010
'Test_CN_12';23.700000;0.160992;0.076103;-0.040569
'Test_CN_12';23.800000;0.162295;0.078302;-0.044368
'Test_CN_12';23.900000;0.163059;0.079028;-0.044050
'Test_CN_12';24.000000;0.163559;0.080181;-0.043814
'Test_CN_12';24.100000;0.163766;0.081539;-0.044568
'Test_CN_12';24.200000;0.164125;0.082228;-0.044580
'Test_CN_12';24.300000;0.163853;0.082534;-0.045063
'Test_CN_12';24.400000;0.163422;0.083278;-0.045324
'Test_CN_12';24.500000;0.163117;0.083625;-0.045935
'Test_CN_12';24.600000;0.163178;0.083600;-0.048438
'Test_CN_12';24.700000;0.162557;0.084373;-0.048738
'Test_CN_12';24.800000;0.162426;0.085321;-0.049532
'Test_CN_12';24.900000;0.162658;0.086072;-0.050740
'Test_CN_12';25.000000;0.161629;0.086154;-0.050251
'Test_CN_12';25.100000;0.160630;0.084954;-0.049575
'Test_CN_12';25.200000;0.160048;0.083282;-0.050115
'Test_CN_12';25.300000;0.158855;0.081501;-0.049075
'Test_CN_12';25.400000;0.157344;0.080031;-0.049095
'Test_CN_12';25.500000;0.155750;0.077925;-0.049452
'Test_CN_12';25.600000;0.155167;0.076602;-0.049183
'Test_CN_12';25.700000;0.154353;0.075769;-0.047564
'Test_CN_12';25.800000;0.152530;0.075484;-0.046407
'Test_CN_12';25.900000;0.152533;0.074730;-0.046822
'Test_CN_12';26.000000;0.152333;0.074469;-0.047581
'Test_CN_12';26.100000;0.151645;0.075311;-0.047370
'Test_CN_12';26.200000;0.151483;0.075918;-0.046524
'Test_CN_12';26.300000;0.151336;0.076511;-0.046300
'Test_CN_12';26.400000;0.150806;0.077080;-0.045911
'Test_CN_12';26.500000;0.149642;0.077391;-0.042867
'Test_CN_12';26.600000;0.148955;0.077306;-0.041807
'Test_CN_12';26.700000;0.148331;0.077671;-0.041844
'Test_CN_12';26.800000;0.147145;0.076722;-0.037356
'Test_CN_12';26.900000;0.143967;0.075321;-0.032243
'Test_CN_12';27.000000;0.143436;0.075287;-0.030809
'Test_CN_12';27.100000;0.140771;0.074288;-0.025357
'Test_CN_12';27.200000;0.135872;0.072867;-0.018893
'Test_CN_12';27.300000;0.135965;0.072709;-0.018567
'Test_CN_12';27.400000;0.131862;0.070802;-0.012848
'Test_CN_12';27.500000;0.128516;0.069357;-0.010064
'Test_CN_12';27.600000;0.129158;0.069184;-0.009122
'Test_CN_12';27.700000;0.127025;0.068087;-0.007575
'Test_CN_12';27.800000;0.125649;0.067173;-0.006572
'Test_CN_12';27.900000;0.125538;0.066846;-0.005274
'Test_CN_12';28.000000;0.125467;0.066331;-0.005455
'Test_CN_12';28.100000;0.124390;0.065326;-0.005194
'Test_CN_12';28.200000;0.124807;0.064880;-0.006179
'Test_CN_12';28.300000;0.124976;0.064566;-0.007119
'Test_CN_12';28.400000;0.125850;0.064170;-0.009618
'Test_CN_12';28.500000;0.127164;0.063709;-0.011933
'Test_CN_12';28.600000;0.129129;0.063967;-0.013567
'Test_CN_12';28.700000;0.131914;0.064624;-0.015615
'Test_CN_12';28.800000;0.135005;0.065040;-0.017875
'Test_CN_12';28.900000;0.138834;0.065950;-0.018818
'Test_CN_12';29.000000;0.141092;0.066225;-0.019117
'Test_CN_12';29.100000;0.143757;0.066600;-0.020102
'Test_CN_12';29.200000;0.146171;0.066782;-0.020560
'Test_CN_12';29.300000;0.149781;0.067620;-0.021924
'Test_CN_12';29.400000;0.151759;0.067960;-0.021318
'Test_CN_12';29.500000;0.154818;0.068346;-0.022365
'Test_CN_12';29.600000;0.156603;0.069193;-0.022723
'Test_CN_12';29.700000;0.159132;0.069657;-0.021475
'Test_CN_12';29.800000;0.162639;0.070760;-0.024181
'Test_CN_12';29.900000;0.164416;0.070845;-0.024674
'Test_CN_12';30.000000;0.168437;0.071803;-0.026153
'Test_CN_12';30.100000;0.171288;0.073020;-0.028108
'Test_CN_12';30.200000;0.172124;0.073454;-0.027496
'Test_CN_12';30.300000;0.174760;0.074253;-0.028028
'Test_CN_12';30.400000;0.175847;0.075159;-0.028629
'Test_CN_12';30.500000;0.176178;0.075644;-0.027224
'Test_CN_12';30.600000;0.177332;0.076016;-0.025591
'Test_CN_12';30.700000;0.177549;0.075884;-0.024108
'Test_CN_12';30.800000;0.177802;0.076377;-0.023966
'Test_CN_12';30.900000;0.177807;0.076097;-0.022986
'Test_CN_12';31.000000;0.177491;0.075185;-0.021868
'Test_CN_12';31.100000;0.177864;0.075606;-0.021471
'Test_CN_12';31.200000;0.177695;0.074647;-0.020631
'Test_CN_12';31.300000;0.177493;0.073684;-0.020457
'Test_CN_12';31.400000;0.176773;0.073598;-0.019731
'Test_CN_12';31.500000;0.175579;0.072954;-0.019475
'Test_CN_12';31.600000;0.174967;0.072253;-0.019288
'Test_CN_12';31.700000;0.173326;0.071536;-0.019353
'Test_CN_12';31.800000;0.174812;0.071588;-0.021114
'Test_CN_12';31.900000;0.174236;0.071451;-0.020971
'Test_CN_12';32.000000;0.174095;0.071213;-0.022465
'Test_CN_12';32.100000;0.174918;0.071234;-0.023482
'Test_CN_12';32.200000;0.174948;0.071256;-0.022917
'Test_CN_12';32.300000;0.173660;0.070629;-0.022920
'Test_CN_12';32.400000;0.172249;0.069619;-0.022382
'Test_CN_12';32.500000;0.171658;0.069747;-0.022315
'Test_CN_12';32.600000;0.171275;0.068596;-0.022391
'Test_CN_12';32.700000;0.170438;0.067522;-0.023391
'Test_CN_12';32.800000;0.170344;0.066766;-0.023815
'Test_CN_12';32.900000;0.169885;0.065283;-0.024449
'Test_CN_12';33.000000;0.168449;0.063914;-0.024824
'Test_CN_12';33.100000;0.167868;0.062591;-0.026052
'Test_CN_12';33.200000;0.168257;0.061187;-0.027698
'Test_CN_12';33.300000;0.168197;0.059815;-0.028852
'Test_CN_12';33.400000;0.167174;0.058276;-0.029955
'Test_CN_12';33.500000;0.168996;0.057916;-0.032174
'Test_CN_12';33.600000;0.170227;0.057266;-0.033197
'Test_CN_12';33.700000;0.171067;0.057004;-0.033664
'Test_CN_12';33.800000;0.172782;0.057156;-0.035998
'Test_CN_12';33.900000;0.173623;0.056143;-0.036054
'Test_CN_12';34.000000;0.174543;0.055263;-0.037781
'Test_CN_12';34.100000;0.175096;0.054968;-0.038636
'Test_CN_12';34.200000;0.175676;0.054528;-0.039335
'Test_CN_12';34.300000;0.177273;0.054572;-0.041147
'Test_CN_12';34.400000;0.177774;0.054779;-0.040722
'Test_CN_12';34.500000;0.178924;0.055113;-0.042049
'Test_CN_12';34.600000;0.178899;0.055567;-0.041296
'Test_CN_12';34.700000;0.179881;0.056397;-0.041589
'Test_CN_12';34.800000;0.179195;0.057169;-0.039631
'Test_CN_12';34.900000;0.179784;0.058442;-0.038384
'Test_CN_12';35.000000;0.179781;0.058321;-0.037586
'Test_CN_12';35.100000;0.180906;0.060160;-0.038235
'Test_CN_12';35.200000;0.179228;0.060720;-0.036962
'Test_CN_12';35.300000;0.179304;0.061233;-0.036429
'Test_CN_12';35.400000;0.181220;0.062690;-0.037274
'Test_CN_12';35.500000;0.182927;0.064056;-0.039377
'Test_CN_12';35.600000;0.183046;0.065374;-0.039789
'Test_CN_12';35.700000;0.184411;0.066895;-0.040488
'Test_CN_12';35.800000;0.187117;0.068672;-0.041968
'Test_CN_12';35.900000;0.185794;0.069474;-0.040032
'Test_CN_12';36.000000;0.185920;0.069874;-0.037203
'Test_CN_12';36.100000;0.186669;0.071085;-0.036482
'Test_CN_12';36.200000;0.184906;0.071523;-0.035096
'Test_CN_12';36.300000;0.183854;0.071403;-0.033528
'Test_CN_12';36.400000;0.183205;0.071608;-0.032624
'Test_CN_12';36.500000;0.181922;0.072548;-0.032461
'Test_CN_12';36.600000;0.180765;0.073358;-0.032020
'Test_CN_12';36.700000;0.178473;0.072200;-0.028533
'Test_CN_12';36.800000;0.177898;0.073109;-0.027481
'Test_CN_12';36.900000;0.177942;0.072875;-0.027165
'Test_CN_12';37.000000;0.177235;0.073412;-0.026986
'Test_CN_12';37.100000;0.177421;0.073593;-0.027156
'Test_CN_12';37.200000;0.177163;0.074368;-0.026875
'Test_CN_12';37.300000;0.176321;0.074643;-0.025882
'Test_CN_12';37.400000;0.174562;0.071944;-0.023953
'Test_CN_12';37.500000;0.174740;0.072427;-0.023424
'Test_CN_12';37.600000;0.173590;0.071253;-0.022111
'Test_CN_12';37.700000;0.171842;0.069661;-0.020774
'Test_CN_12';37.800000;0.171484;0.069452;-0.020106
'Test_CN_12';37.900000;0.168386;0.067848;-0.017874
'Test_CN_12';38.000000;0.167145;0.066724;-0.017565
'Test_CN_12';38.100000;0.167233;0.066075;-0.017389
'Test_CN_12';38.200000;0.167024;0.065372;-0.017878
'Test_CN_12';38.300000;0.167048;0.064451;-0.019266
'Test_CN_12';38.400000;0.167696;0.064071;-0.020405
'Test_CN_12';38.500000;0.167618;0.063289;-0.021427
'Test_CN_12';38.600000;0.167085;0.062155;-0.021745
'Test_CN_12';38.700000;0.168140;0.061861;-0.023016
'Test_CN_12';38.800000;0.169807;0.061963;-0.024775
'Test_CN_12';38.900000;0.168806;0.061325;-0.024780
'Test_CN_12';39.000000;0.169573;0.061125;-0.026074
'Test_CN_12';39.100000;0.171943;0.062068;-0.028027
'Test_CN_12';39.200000;0.171399;0.062315;-0.026651
'Test_CN_12';39.300000;0.173663;0.063732;-0.028169
'Test_CN_12';39.400000;0.176181;0.065261;-0.030831
'Test_CN_12';39.500000;0.177303;0.066992;-0.031764
'Test_CN_12';39.600000;0.180608;0.069843;-0.032667
