name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;0.000000;0.000000;0.000000
'Test_CN_04';0.100000;0.062268;0.059084;-0.102031
'Test_CN_04';0.200000;0.045953;0.033387;-0.108200
'Test_CN_04';0.300000;0.030539;0.016391;-0.110442
'Test_CN_04';0.400000;0.018435;0.007501;-0.115678
'Test_CN_04';0.500000;0.011744;0.003555;-0.120947
'Test_CN_04';0.600000;0.004909;0.000701;-0.121393
'Test_CN_04';0.700000;0.001918;-0.000004;-0.121829
'Test_CN_04';0.800000;0.000857;0.000276;-0.123553
'Test_CN_04';0.900000;-0.000780;0.001228;-0.123685
'Test_CN_04';1.000000;-0.000541;0.003100;-0.123318
'Test_CN_04';1.100000;-0.001956;0.004979;-0.122183
'Test_CN_04';1.200000;-0.004200;0.006612;-0.119420
'Test_CN_04';1.300000;-0.004028;0.009685;-0.119421
'Test_CN_04';1.400000;-0.004545;0.012211;-0.117478
'Test_CN_04';1.500000;-0.003504;0.015662;-0.117280
'Test_CN_04';1.600000;-0.002621;0.019065;-0.116894
'Test_CN_04';1.700000;-0.001832;0.022063;-0.116801
'Test_CN_04';1.800000;0.000600;0.027440;-0.116679
'Test_CN_04';1.900000;0.002703;0.032214;-0.115375
'Test_CN_04';2.000000;0.003876;0.036701;-0.115431
'Test_CN_04';2.100000;0.007717;0.044031;-0.117546
'Test_CN_04';2.200000;0.010480;0.049865;-0.117174
'Test_CN_04';2.300000;0.012007;0.055732;-0.117238
'Test_CN_04';2.400000;0.016039;0.063019;-0.117712
'Test_CN_04';2.500000;0.018838;0.069488;-0.116686
'Test_CN_04';2.600000;0.020685;0.076484;-0.116091
'Test_CN_04';2.700000;0.023572;0.083818;-0.115985
'Test_CN_04';2.800000;0.026105;0.092302;-0.116173
'Test_CN_04';2.900000;0.029092;0.103231;-0.116796
'Test_CN_04';3.000000;0.031991;0.113738;-0.116456
'Test_CN_04';3.100000;0.033263;0.125460;-0.117124
'Test_CN_04';3.200000;0.036624;0.134193;-0.116538
'Test_CN_04';3.300000;0.038367;0.144007;-0.116322
'Test_CN_04';3.400000;0.041700;0.154992;-0.117355
'Test_CN_04';3.500000;0.045043;0.164813;-0.117182
'Test_CN_04';3.600000;0.047142;0.173790;-0.115494
'Test_CN_04';3.700000;0.049219;0.181449;-0.114680
'Test_CN_04';3.800000;0.050989;0.189655;-0.114364
'Test_CN_04';3.900000;0.051736;0.197331;-0.112091
'Test_CN_04';4.000000;0.052178;0.204663;-0.110061
'Test_CN_04';4.100000;0.052281;0.210945;-0.107707
'Test_CN_04';4.200000;0.050512;0.219996;-0.105913
'Test_CN_04';4.300000;0.050118;0.225291;-0.105183
'Test_CN_04';4.400000;0.048771;0.231779;-0.105009
'Test_CN_04';4.500000;0.048621;0.234978;-0.105196
'Test_CN_04';4.600000;0.047319;0.239191;-0.105687
'Test_CN_04';4.700000;0.045000;0.240402;-0.105403
'Test_CN_04';4.800000;0.040161;0.243352;-0.105069
'Test_CN_04';4.900000;0.037516;0.242166;-0.105341
'Test_CN_04';5.000000;0.034345;0.239474;-0.104897
'Test_CN_04';5.100000;0.029933;0.238123;-0.104460
'Test_CN_04';5.200000;0.026956;0.234461;-0.103653
'Test_CN_04';5.300000;0.025084;0.231489;-0.102337
'Test_CN_04';5.400000;0.022896;0.227157;-0.100990
'Test_CN_04';5.500000;0.020540;0.222961;-0.099488
'Test_CN_04';5.600000;0.019187;0.217487;-0.098188
'Test_CN_04';5.700000;0.016617;0.212458;-0.096044
'Test_CN_04';5.800000;0.013384;0.206528;-0.093286
'Test_CN_04';5.900000;0.010988;0.200909;-0.093201
'Test_CN_04';6.000000;0.009497;0.196222;-0.092223
'Test_CN_04';6.100000;0.008000;0.190188;-0.089879
'Test_CN_04';6.200000;0.005064;0.184629;-0.089165
'Test_CN_04';6.300000;0.003992;0.178495;-0.089056
'Test_CN_04';6.400000;0.001834;0.170791;-0.087948
'Test_CN_04';6.500000;0.001568;0.166185;-0.090108
'Test_CN_04';6.600000;0.001304;0.160740;-0.091249
'Test_CN_04';6.700000;0.001848;0.153117;-0.090908
'Test_CN_04';6.800000;0.002426;0.147348;-0.090918
'Test_CN_04';6.900000;0.002762;0.142235;-0.090588
'Test_CN_04';7.000000;0.003573;0.137144;-0.090658
'Test_CN_04';7.100000;0.003339;0.132392;-0.089896
'Test_CN_04';7.200000;0.004225;0.128305;-0.091143
'Test_CN_04';7.300000;0.005505;0.125126;-0.091563
'Test_CN_04';7.400000;0.005296;0.122241;-0.091545
'Test_CN_04';7.500000;0.006736;0.120317;-0.093695
'Test_CN_04';7.600000;0.007472;0.119125;-0.093449
'Test_CN_04';7.700000;0.007092;0.117207;-0.093040
'Test_CN_04';7.800000;0.007354;0.116152;-0.094007
'Test_CN_04';7.900000;0.007753;0.115194;-0.094591
'Test_CN_04';8.000000;0.008683;0.112392;-0.095448
'Test_CN_04';8.100000;0.009862;0.111361;-0.096158
'Test_CN_04';8.200000;0.010421;0.110762;-0.096075
'Test_CN_04';8.300000;0.011746;0.109730;-0.095530
'Test_CN_04';8.400000;0.013085;0.108951;-0.094533
'Test_CN_04';8.500000;0.014025;0.108506;-0.092708
'Test_CN_04';8.600000;0.014774;0.108931;-0.093313
'Test_CN_04';8.700000;0.015274;0.108349;-0.090729
'Test_CN_04';8.800000;0.015665;0.108352;-0.089098
'Test_CN_04';8.900000;0.016042;0.108603;-0.089965
'Test_CN_04';9.000000;0.015561;0.107673;-0.087209
'Test_CN_04';9.100000;0.015890;0.108081;-0.088145
'Test_CN_04';9.200000;0.016622;0.107758;-0.088109
'Test_CN_04';9.300000;0.017077;0.108196;-0.085158
'Test_CN_04';9.400000;0.017085;0.108163;-0.083828
'Test_CN_04';9.500000;0.018310;0.108470;-0.083003
'Test_CN_04';9.600000;0.018049;0.108874;-0.081301
'Test_CN_04';9.700000;0.018356;0.108737;-0.082447
'Test_CN_04';9.800000;0.019784;0.109850;-0.083448
'Test_CN_04';9.900000;0.019954;0.110164;-0.081340
'Test_CN_04';10.000000;0.020286;0.111402;-0.080684
'Test_CN_04';10.100000;0.020235;0.111436;-0.078757
'Test_CN_04';10.200000;0.020127;0.110260;-0.075537
'Test_CN_04';10.300000;0.020019;0.109555;-0.074662
'Test_CN_04';10.400000;0.020540;0.109953;-0.072932
'Test_CN_04';10.500000;0.019767;0.108638;-0.071691
'Test_CN_04';10.600000;0.019878;0.107893;-0.071019
'Test_CN_04';10.700000;0.019259;0.108056;-0.069903
'Test_CN_04';10.800000;0.018237;0.106835;-0.070092
'Test_CN_04';10.900000;0.018691;0.105914;-0.071562
'Test_CN_04';11.000000;0.018618;0.105790;-0.071189
'Test_CN_04';11.100000;0.018319;0.105307;-0.072926
'Test_CN_04';11.200000;0.018598;0.105116;-0.074049
'Test_CN_04';11.300000;0.019302;0.104675;-0.074521
'Test_CN_04';11.400000;0.019126;0.105646;-0.075972
'Test_CN_04';11.500000;0.018825;0.106151;-0.074314
'Test_CN_04';11.600000;0.019337;0.106521;-0.074946
'Test_CN_04';11.700000;0.020908;0.107743;-0.074397
'Test_CN_04';11.800000;0.021005;0.108761;-0.075313
'Test_CN_04';11.900000;0.022703;0.110114;-0.074954
'Test_CN_04';12.000000;0.024984;0.111791;-0.075188
'Test_CN_04';12.100000;0.026357;0.113400;-0.075231
'Test_CN_04';12.200000;0.028119;0.116417;-0.076080
'Test_CN_04';12.300000;0.029107;0.119216;-0.076419
'Test_CN_04';12.400000;0.031078;0.122336;-0.076931
'Test_CN_04';12.500000;0.032052;0.124508;-0.076226
'Test_CN_04';12.600000;0.033038;0.128275;-0.076787
'Test_CN_04';12.700000;0.034864;0.130803;-0.077421
'Test_CN_04';12.800000;0.035227;0.132500;-0.075567
'Test_CN_04';12.900000;0.035951;0.135115;-0.075545
'Test_CN_04';13.000000;0.037541;0.136863;-0.075214
'Test_CN_04';13.100000;0.039210;0.138506;-0.076344
'Test_CN_04';13.200000;0.039733;0.140082;-0.075765
'Test_CN_04';13.300000;0.040052;0.141401;-0.075388
'Test_CN_04';13.400000;0.041192;0.143591;-0.075790
'Test_CN_04';13.500000;0.039542;0.143735;-0.073300
'Test_CN_04';13.600000;0.040503;0.145206;-0.074042
'Test_CN_04';13.700000;0.039498;0.145696;-0.073421
'Test_CN_04';13.800000;0.037875;0.145284;-0.072957
'Test_CN_04';13.900000;0.036898;0.144927;-0.073999
'Test_CN_04';14.000000;0.033634;0.143503;-0.073531
'Test_CN_04';14.100000;0.033448;0.140851;-0.074721
'Test_CN_04';14.200000;0.032090;0.139909;-0.075587
'Test_CN_04';14.300000;0.029079;0.138049;-0.077139
'Test_CN_04';14.400000;0.028970;0.134906;-0.078334
'Test_CN_04';14.500000;0.027466;0.133807;-0.078815
'Test_CN_04';14.600000;0.026932;0.131639;-0.080482
'Test_CN_04';14.700000;0.026587;0.130528;-0.082828
'Test_CN_04';14.800000;0.027132;0.129446;-0.083553
'Test_CN_04';14.900000;0.026346;0.128072;-0.083865
'Test_CN_04';15.000000;0.025595;0.126293;-0.085574
'Test_CN_04';15.100000;0.025854;0.124629;-0.083421
'Test_CN_04';15.200000;0.025438;0.123291;-0.083485
'Test_CN_04';15.300000;0.025759;0.122328;-0.085250
'Test_CN_04';15.400000;0.024740;0.120706;-0.084146
'Test_CN_04';15.500000;0.025854;0.119440;-0.084897
'Test_CN_04';15.600000;0.026312;0.117383;-0.085179
'Test_CN_04';15.700000;0.026402;0.115600;-0.086721
'Test_CN_04';15.800000;0.027476;0.115056;-0.088411
'Test_CN_04';15.900000;0.029748;0.114886;-0.089980
'Test_CN_04';16.000000;0.031908;0.114352;-0.092035
'Test_CN_04';16.100000;0.033544;0.114255;-0.093347
'Test_CN_04';16.200000;0.036839;0.115948;-0.095579
'Test_CN_04';16.300000;0.039830;0.117330;-0.097707
'Test_CN_04';16.400000;0.043018;0.118688;-0.098429
'Test_CN_04';16.500000;0.046687;0.120138;-0.099006
'Test_CN_04';16.600000;0.050897;0.121638;-0.099840
'Test_CN_04';16.700000;0.054594;0.123367;-0.099679
'Test_CN_04';16.800000;0.058253;0.124941;-0.099598
'Test_CN_04';16.900000;0.062192;0.125514;-0.101006
'Test_CN_04';17.000000;0.066949;0.126774;-0.101008
'Test_CN_04';17.100000;0.071261;0.127227;-0.100728
'Test_CN_04';17.200000;0.075824;0.128160;-0.102829
'Test_CN_04';17.300000;0.081110;0.128590;-0.101640
'Test_CN_04';17.400000;0.087007;0.129443;-0.100386
'Test_CN_04';17.500000;0.093052;0.130522;-0.100294
'Test_CN_04';17.600000;0.099312;0.132026;-0.099356
'Test_CN_04';17.700000;0.106087;0.134236;-0.098904
'Test_CN_04';17.800000;0.112337;0.135629;-0.098177
'Test_CN_04';17.900000;0.118683;0.137957;-0.097525
'Test_CN_04';18.000000;0.124058;0.140778;-0.095780
'Test_CN_04';18.100000;0.128618;0.142667;-0.093765
'Test_CN_04';18.200000;0.133296;0.145112;-0.093453
'Test_CN_04';18.300000;0.136519;0.147079;-0.090804
'Test_CN_04';18.400000;0.138873;0.148022;-0.088770
'Test_CN_04';18.500000;0.140683;0.148952;-0.087691
'Test_CN_04';18.600000;0.141259;0.149423;-0.086293
'Test_CN_04';18.700000;0.141844;0.149875;-0.084343
'Test_CN_04';18.800000;0.140051;0.150242;-0.082386
'Test_CN_04';18.900000;0.136429;0.147984;-0.080594
'Test_CN_04';19.000000;0.134988;0.147379;-0.079954
'Test_CN_04';19.100000;0.132341;0.146355;-0.078638
'Test_CN_04';19.200000;0.128474;0.145377;-0.078347
'Test_CN_04';19.300000;0.128628;0.145756;-0.080230
'Test_CN_04';19.400000;0.125163;0.144307;-0.078980
'Test_CN_04';19.500000;0.120876;0.141808;-0.079105
'Test_CN_04';19.600000;0.120383;0.141832;-0.081126
'Test_CN_04';19.700000;0.120480;0.142085;-0.083936
'Test_CN_04';19.800000;0.120163;0.142037;-0.085272
'Test_CN_04';19.900000;0.119992;0.142816;-0.086939
'Test_CN_04';20.000000;0.120360;0.144193;-0.088561
'Test_CN_04';20.100000;0.119456;0.143935;-0.090052
'Test_CN_04';20.200000;0.120673;0.145665;-0.092582
'Test_CN_04';20.300000;0.122652;0.148684;-0.096134
'Test_CN_04';20.400000;0.123191;0.150119;-0.098245
'Test_CN_04';20.500000;0.125966;0.153369;-0.101904
'Test_CN_04';20.600000;0.128163;0.156369;-0.103159
'Test_CN_04';20.700000;0.129575;0.158817;-0.104877
'Test_CN_04';20.800000;0.130459;0.160477;-0.106842
'Test_CN_04';20.900000;0.131425;0.161865;-0.109250
'Test_CN_04';21.000000;0.131582;0.160902;-0.111772
'Test_CN_04';21.100000;0.131407;0.159526;-0.113637
'Test_CN_04';21.200000;0.131056;0.157809;-0.114469
'Test_CN_04';21.300000;0.130071;0.156125;-0.118101
'Test_CN_04';21.400000;0.129336;0.154927;-0.117322
'Test_CN_04';21.500000;0.127957;0.151740;-0.117450
'Test_CN_04';21.600000;0.127936;0.150601;-0.117731
'Test_CN_04';21.700000;0.127126;0.149047;-0.118239
'Test_CN_04';21.800000;0.125999;0.147496;-0.120071
'Test_CN_04';21.900000;0.124109;0.145758;-0.116103
'Test_CN_04';22.000000;0.121780;0.144443;-0.113947
'Test_CN_04';22.100000;0.121177;0.144022;-0.114966
'Test_CN_04';22.200000;0.121872;0.144358;-0.114841
'Test_CN_04';22.300000;0.121969;0.144650;-0.112142
'Test_CN_04';22.400000;0.124579;0.146285;-0.114266
'Test_CN_04';22.500000;0.126726;0.147694;-0.113489
'Test_CN_04';22.600000;0.127980;0.147956;-0.110378
'Test_CN_04';22.700000;0.129931;0.148534;-0.108907
