name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;0.012778;0.046673;0.098463
'Test_CN_07';0.200000;-0.007772;0.024802;0.087634
'Test_CN_07';0.300000;-0.020621;0.012468;0.073557
'Test_CN_07';0.400000;-0.027034;0.006328;0.062143
'Test_CN_07';0.500000;-0.031478;0.002496;0.051945
'Test_CN_07';0.600000;-0.033242;0.000327;0.043908
'Test_CN_07';0.700000;-0.032571;-0.000997;0.036776
'Test_CN_07';0.800000;-0.033653;-0.002026;0.031525
'Test_CN_07';0.900000;-0.033485;-0.003009;0.026419
'Test_CN_07';1.000000;-0.033393;-0.003502;0.023162
'Test_CN_07';1.100000;-0.033615;-0.003829;0.021185
'Test_CN_07';1.200000;-0.033599;-0.004032;0.019630
'Test_CN_07';1.300000;-0.034035;-0.004020;0.018240
'Test_CN_07';1.400000;-0.033805;-0.004001;0.016655
'Test_CN_07';1.500000;-0.033673;-0.003914;0.016324
'Test_CN_07';1.600000;-0.033932;-0.003886;0.014992
'Test_CN_07';1.700000;-0.033747;-0.003613;0.014946
'Test_CN_07';1.800000;-0.034343;-0.003158;0.015149
'Test_CN_07';1.900000;-0.033280;-0.002841;0.014923
'Test_CN_07';2.000000;-0.033417;-0.002221;0.015526
'Test_CN_07';2.100000;-0.032706;-0.001550;0.016015
'Test_CN_07';2.200000;-0.032267;-0.000987;0.016167
'Test_CN_07';2.300000;-0.031693;0.000047;0.017066
'Test_CN_07';2.400000;-0.030797;0.000487;0.016705
'Test_CN_07';2.500000;-0.030666;0.001112;0.016687
'Test_CN_07';2.600000;-0.029976;0.001728;0.016458
'Test_CN_07';2.700000;-0.029358;0.002291;0.016953
'Test_CN_07';2.800000;-0.028187;0.003038;0.017254
'Test_CN_07';2.900000;-0.028350;0.003685;0.017495
'Test_CN_07';3.000000;-0.027516;0.004363;0.017776
'Test_CN_07';3.100000;-0.030108;0.005890;0.020329
'Test_CN_07';3.200000;-0.030321;0.006905;0.021144
'Test_CN_07';3.300000;-0.030292;0.007880;0.021872
'Test_CN_07';3.400000;-0.029995;0.009009;0.022947
'Test_CN_07';3.500000;-0.029289;0.010278;0.023690
'Test_CN_07';3.600000;-0.028692;0.011376;0.024228
'Test_CN_07';3.700000;-0.027091;0.012994;0.025558
'Test_CN_07';3.800000;-0.025949;0.014399;0.025720
'Test_CN_07';3.900000;-0.025553;0.016090;0.026556
'Test_CN_07';4.000000;-0.024332;0.017632;0.027114
'Test_CN_07';4.100000;-0.023310;0.019117;0.027558
'Test_CN_07';4.200000;-0.021664;0.020334;0.027873
'Test_CN_07';4.300000;-0.021372;0.021283;0.028476
'Test_CN_07';4.400000;-0.019269;0.022618;0.028787
'Test_CN_07';4.500000;-0.018710;0.023849;0.028694
'Test_CN_07';4.600000;-0.017360;0.025299;0.029871
'Test_CN_07';4.700000;-0.015886;0.026219;0.029766
'Test_CN_07';4.800000;-0.014234;0.027168;0.029791
'Test_CN_07';4.900000;-0.012187;0.028382;0.031062
'Test_CN_07';5.000000;-0.010966;0.029134;0.031285
'Test_CN_07';5.100000;-0.009347;0.030090;0.031861
'Test_CN_07';5.200000;-0.007959;0.031005;0.032598
'Test_CN_07';5.300000;-0.007604;0.032104;0.033283
'Test_CN_07';5.400000;-0.006421;0.033200;0.034067
'Test_CN_07';5.500000;-0.005919;0.034368;0.034153
'Test_CN_07';5.600000;-0.004994;0.035661;0.035366
'Test_CN_07';5.700000;-0.004507;0.037013;0.036591
'Test_CN_07';5.800000;-0.004167;0.038282;0.037197
'Test_CN_07';5.900000;-0.003371;0.039625;0.037885
'Test_CN_07';6.000000;-0.003125;0.040738;0.039544
'Test_CN_07';6.100000;-0.002494;0.042001;0.040472
'Test_CN_07';6.200000;-0.001945;0.043162;0.041175
'Test_CN_07';6.300000;-0.001567;0.044534;0.042627
'Test_CN_07';6.400000;-0.000452;0.045700;0.043238
'Test_CN_07';6.500000;0.000083;0.047210;0.043776
'Test_CN_07';6.600000;0.000531;0.049037;0.044595
'Test_CN_07';6.700000;0.001203;0.050486;0.045100
'Test_CN_07';6.800000;0.001293;0.052608;0.046136
'Test_CN_07';6.900000;0.002150;0.055073;0.046139
'Test_CN_07';7.000000;0.003066;0.057836;0.046697
'Test_CN_07';7.100000;0.003798;0.061517;0.048693
'Test_CN_07';7.200000;0.005034;0.064825;0.049660
'Test_CN_07';7.300000;0.006453;0.067675;0.050075
'Test_CN_07';7.400000;0.006917;0.071198;0.051051
'Test_CN_07';7.500000;0.007638;0.073460;0.051007
'Test_CN_07';7.600000;0.009285;0.074665;0.050095
'Test_CN_07';7.700000;0.010086;0.077048;0.049959
'Test_CN_07';7.800000;0.010355;0.080434;0.051428
'Test_CN_07';7.900000;0.011376;0.082895;0.051512
'Test_CN_07';8.000000;0.011851;0.087678;0.052119
'Test_CN_07';8.100000;0.011816;0.092927;0.052760
'Test_CN_07';8.200000;0.012572;0.096550;0.053211
'Test_CN_07';8.300000;0.013515;0.100891;0.053978
'Test_CN_07';8.400000;0.014625;0.104747;0.055332
'Test_CN_07';8.500000;0.015682;0.108202;0.056007
'Test_CN_07';8.600000;0.017057;0.109902;0.056600
'Test_CN_07';8.700000;0.018354;0.113345;0.057482
'Test_CN_07';8.800000;0.019533;0.116689;0.057922
'Test_CN_07';8.900000;0.021258;0.117892;0.058521
'Test_CN_07';9.000000;0.022721;0.120555;0.060729
'Test_CN_07';9.100000;0.024817;0.123899;0.061012
'Test_CN_07';9.200000;0.026895;0.125314;0.061663
'Test_CN_07';9.300000;0.028147;0.128296;0.062804
'Test_CN_07';9.400000;0.030219;0.129446;0.063661
'Test_CN_07';9.500000;0.032094;0.130762;0.064155
'Test_CN_07';9.600000;0.033838;0.131187;0.063895
'Test_CN_07';9.700000;0.035466;0.133644;0.065196
'Test_CN_07';9.800000;0.037117;0.135242;0.065959
'Test_CN_07';9.900000;0.038368;0.135076;0.066736
'Test_CN_07';10.000000;0.039222;0.135251;0.068262
'Test_CN_07';10.100000;0.040549;0.135804;0.068456
'Test_CN_07';10.200000;0.041699;0.136300;0.068348
'Test_CN_07';10.300000;0.042515;0.134632;0.068978
'Test_CN_07';10.400000;0.043422;0.133870;0.068268
'Test_CN_07';10.500000;0.044383;0.132695;0.068547
'Test_CN_07';10.600000;0.045276;0.131262;0.069263
'Test_CN_07';10.700000;0.046378;0.130226;0.070831
'Test_CN_07';10.800000;0.047421;0.128968;0.070870
'Test_CN_07';10.900000;0.048451;0.127746;0.073315
'Test_CN_07';11.000000;0.049313;0.126456;0.074430
'Test_CN_07';11.100000;0.050084;0.124661;0.074259
'Test_CN_07';11.200000;0.050970;0.123732;0.074480
'Test_CN_07';11.300000;0.051736;0.123128;0.075165
'Test_CN_07';11.400000;0.052657;0.121639;0.075420
'Test_CN_07';11.500000;0.053491;0.121197;0.074822
'Test_CN_07';11.600000;0.054472;0.120735;0.075214
'Test_CN_07';11.700000;0.055540;0.119319;0.075683
'Test_CN_07';11.800000;0.056662;0.117966;0.075612
'Test_CN_07';11.900000;0.057689;0.117633;0.076413
'Test_CN_07';12.000000;0.058759;0.116645;0.076436
'Test_CN_07';12.100000;0.059586;0.115464;0.077141
'Test_CN_07';12.200000;0.059824;0.114067;0.077659
'Test_CN_07';12.300000;0.059650;0.112921;0.077450
'Test_CN_07';12.400000;0.059597;0.111318;0.077777
'Test_CN_07';12.500000;0.059330;0.110508;0.078115
'Test_CN_07';12.600000;0.059372;0.108186;0.077289
'Test_CN_07';12.700000;0.059156;0.107105;0.078294
'Test_CN_07';12.800000;0.059095;0.106272;0.079026
'Test_CN_07';12.900000;0.059086;0.104362;0.079222
'Test_CN_07';13.000000;0.058649;0.103422;0.079422
'Test_CN_07';13.100000;0.058307;0.101593;0.079105
'Test_CN_07';13.200000;0.057828;0.100313;0.078821
'Test_CN_07';13.300000;0.057099;0.098993;0.078366
'Test_CN_07';13.400000;0.056187;0.098115;0.077466
'Test_CN_07';13.500000;0.055075;0.096859;0.076131
'Test_CN_07';13.600000;0.053826;0.095289;0.075664
'Test_CN_07';13.700000;0.052479;0.094285;0.074213
'Test_CN_07';13.800000;0.050608;0.092453;0.073184
'Test_CN_07';13.900000;0.048793;0.091446;0.072274
'Test_CN_07';14.000000;0.046822;0.090429;0.072001
'Test_CN_07';14.100000;0.045029;0.088537;0.071487
'Test_CN_07';14.200000;0.042701;0.088229;0.071599
'Test_CN_07';14.300000;0.040912;0.087440;0.071378
'Test_CN_07';14.400000;0.038968;0.086714;0.070998
'Test_CN_07';14.500000;0.037098;0.086046;0.071064
'Test_CN_07';14.600000;0.035044;0.085920;0.069803
'Test_CN_07';14.700000;0.033604;0.085096;0.068445
'Test_CN_07';14.800000;0.031363;0.083996;0.067911
'Test_CN_07';14.900000;0.028716;0.083465;0.068190
'Test_CN_07';15.000000;0.027503;0.082522;0.067051
'Test_CN_07';15.100000;0.025612;0.081066;0.066091
'Test_CN_07';15.200000;0.022733;0.081461;0.067123
'Test_CN_07';15.300000;0.021758;0.080670;0.066539
'Test_CN_07';15.400000;0.020528;0.080267;0.065531
'Test_CN_07';15.500000;0.018309;0.080230;0.065284
'Test_CN_07';15.600000;0.017135;0.080285;0.065106
'Test_CN_07';15.700000;0.015893;0.081023;0.064953
'Test_CN_07';15.800000;0.014842;0.080052;0.065688
'Test_CN_07';15.900000;0.013768;0.080971;0.067081
'Test_CN_07';16.000000;0.013318;0.081398;0.068923
'Test_CN_07';16.100000;0.012421;0.081793;0.071929
'Test_CN_07';16.200000;0.012352;0.080502;0.072432
'Test_CN_07';16.300000;0.011112;0.081014;0.074312
'Test_CN_07';16.400000;0.011109;0.080221;0.074571
'Test_CN_07';16.500000;0.011017;0.079723;0.074427
'Test_CN_07';16.600000;0.010030;0.080124;0.074723
'Test_CN_07';16.700000;0.010142;0.081072;0.075637
'Test_CN_07';16.800000;0.009767;0.081220;0.076246
'Test_CN_07';16.900000;0.008948;0.082121;0.077023
'Test_CN_07';17.000000;0.008750;0.083590;0.077542
'Test_CN_07';17.100000;0.009024;0.084759;0.077640
'Test_CN_07';17.200000;0.009256;0.085790;0.078091
'Test_CN_07';17.300000;0.009386;0.087385;0.079185
'Test_CN_07';17.400000;0.010930;0.088065;0.079186
'Test_CN_07';17.500000;0.011036;0.091180;0.078732
'Test_CN_07';17.600000;0.012481;0.094798;0.079531
'Test_CN_07';17.700000;0.013716;0.096806;0.079683
'Test_CN_07';17.800000;0.015367;0.101105;0.080011
'Test_CN_07';17.900000;0.017439;0.106050;0.083071
'Test_CN_07';18.000000;0.019751;0.109279;0.082987
'Test_CN_07';18.100000;0.022764;0.113018;0.084654
'Test_CN_07';18.200000;0.025527;0.117341;0.085111
'Test_CN_07';18.300000;0.028438;0.119274;0.084725
'Test_CN_07';18.400000;0.031039;0.121892;0.084932
