name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.000000;0.000000;0.000000
'Test_CN_14';0.100000;0.023776;0.052532;0.038055
'Test_CN_14';0.200000;0.003959;0.030685;0.034905
'Test_CN_14';0.300000;-0.008426;0.017146;0.028597
'Test_CN_14';0.400000;-0.015440;0.009022;0.022113
'Test_CN_14';0.500000;-0.018950;0.004501;0.017393
'Test_CN_14';0.600000;-0.021010;0.001669;0.013850
'Test_CN_14';0.700000;-0.021333;0.000260;0.010651
'Test_CN_14';0.800000;-0.021015;-0.000217;0.008465
'Test_CN_14';0.900000;-0.020761;-0.000345;0.007295
'Test_CN_14';1.000000;-0.019738;0.000175;0.005999
'Test_CN_14';1.100000;-0.018086;0.001119;0.004559
'Test_CN_14';1.200000;-0.016462;0.002071;0.003275
'Test_CN_14';1.300000;-0.014915;0.003504;0.002176
'Test_CN_14';1.400000;-0.012996;0.005224;0.001015
'Test_CN_14';1.500000;-0.012481;0.007044;-0.000203
'Test_CN_14';1.600000;-0.011420;0.008219;-0.001767
'Test_CN_14';1.700000;-0.010287;0.009708;-0.002789
'Test_CN_14';1.800000;-0.009294;0.011337;-0.003464
'Test_CN_14';1.900000;-0.007766;0.013303;-0.003650
'Test_CN_14';2.000000;-0.006109;0.015080;-0.004605
'Test_CN_14';2.100000;-0.004690;0.016585;-0.005322
'Test_CN_14';2.200000;-0.003467;0.018639;-0.006010
'Test_CN_14';2.300000;-0.001951;0.020456;-0.007104
'Test_CN_14';2.400000;-0.000530;0.022860;-0.007818
'Test_CN_14';2.500000;0.001362;0.026015;-0.008297
'Test_CN_14';2.600000;0.003028;0.029335;-0.009427
'Test_CN_14';2.700000;0.004839;0.032368;-0.010894
'Test_CN_14';2.800000;0.007415;0.036599;-0.012191
'Test_CN_14';2.900000;0.009943;0.040900;-0.013222
'Test_CN_14';3.000000;0.013225;0.045893;-0.015588
'Test_CN_14';3.100000;0.015812;0.051870;-0.016945
'Test_CN_14';3.200000;0.018760;0.057708;-0.017536
'Test_CN_14';3.300000;0.022209;0.064002;-0.020415
'Test_CN_14';3.400000;0.025045;0.069926;-0.021231
'Test_CN_14';3.500000;0.029774;0.076144;-0.022373
'Test_CN_14';3.600000;0.034344;0.083114;-0.024899
'Test_CN_14';3.700000;0.038161;0.088729;-0.026100
'Test_CN_14';3.800000;0.042380;0.094945;-0.027875
'Test_CN_14';3.900000;0.048442;0.101715;-0.030625
'Test_CN_14';4.000000;0.054600;0.107945;-0.033139
'Test_CN_14';4.100000;0.060197;0.114805;-0.033952
'Test_CN_14';4.200000;0.068513;0.122705;-0.036028
'Test_CN_14';4.300000;0.073667;0.130797;-0.036793
'Test_CN_14';4.400000;0.079736;0.138828;-0.036836
