name;timestamp;arousal;valence;liking
'Test_HU_03';0.000000;0.000000;0.000000;0.000000
'Test_HU_03';0.100000;0.029953;0.074284;0.005033
'Test_HU_03';0.200000;0.022579;0.059083;0.000604
'Test_HU_03';0.300000;0.017553;0.049084;-0.003235
'Test_HU_03';0.400000;0.012959;0.040308;-0.007914
'Test_HU_03';0.500000;0.008763;0.034447;-0.012471
'Test_HU_03';0.600000;0.006478;0.031356;-0.015200
'Test_HU_03';0.700000;0.004495;0.029132;-0.016401
'Test_HU_03';0.800000;0.003343;0.028173;-0.016921
'Test_HU_03';0.900000;0.001210;0.028072;-0.017103
'Test_HU_03';1.000000;0.000463;0.028634;-0.017796
'Test_HU_03';1.100000;0.000743;0.029408;-0.017989
'Test_HU_03';1.200000;0.000344;0.031946;-0.017142
'Test_HU_03';1.300000;0.001513;0.036079;-0.016739
'Test_HU_03';1.400000;0.001826;0.040192;-0.016221
'Test_HU_03';1.500000;0.004451;0.044448;-0.015966
'Test_HU_03';1.600000;0.006258;0.051234;-0.015075
'Test_HU_03';1.700000;0.008714;0.056701;-0.014804
'Test_HU_03';1.800000;0.011782;0.063239;-0.015001
'Test_HU_03';1.900000;0.014192;0.071049;-0.014767
'Test_HU_03';2.000000;0.016986;0.078375;-0.014352
'Test_HU_03';2.100000;0.019780;0.085320;-0.014679
'Test_HU_03';2.200000;0.023867;0.092359;-0.014876
'Test_HU_03';2.300000;0.027316;0.101154;-0.015545
'Test_HU_03';2.400000;0.032909;0.112832;-0.015976
'Test_HU_03';2.500000;0.038782;0.115309;-0.018444
'Test_HU_03';2.600000;0.045981;0.122955;-0.020136
'Test_HU_03';2.700000;0.054868;0.135563;-0.019272
'Test_HU_03';2.800000;0.062605;0.137185;-0.020251
'Test_HU_03';2.900000;0.070484;0.141228;-0.019806
'Test_HU_03';3.000000;0.080073;0.146836;-0.019346
'Test_HU_03';3.100000;0.088907;0.151461;-0.019363
'Test_HU_03';3.200000;0.096273;0.153348;-0.018470
'Test_HU_03';3.300000;0.104731;0.155194;-0.018817
'Test_HU_03';3.400000;0.111923;0.156059;-0.019887
'Test_HU_03';3.500000;0.119064;0.157578;-0.021666
'Test_HU_03';3.600000;0.127351;0.158659;-0.023138
'Test_HU_03';3.700000;0.132719;0.157195;-0.023164
'Test_HU_03';3.800000;0.137270;0.156372;-0.021572
'Test_HU_03';3.900000;0.145953;0.163204;-0.021172
'Test_HU_03';4.000000;0.150281;0.163026;-0.021268
