name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;0.000000;0.000000;0.000000
'Test_CN_11';0.100000;0.054656;0.086759;0.014597
'Test_CN_11';0.200000;0.042873;0.069916;0.008614
'Test_CN_11';0.300000;0.031058;0.055327;0.002650
'Test_CN_11';0.400000;0.021046;0.044018;-0.002845
'Test_CN_11';0.500000;0.015384;0.037012;-0.007595
'Test_CN_11';0.600000;0.010984;0.031770;-0.011019
'Test_CN_11';0.700000;0.007488;0.027839;-0.013559
'Test_CN_11';0.800000;0.004313;0.024900;-0.015579
'Test_CN_11';0.900000;0.002377;0.023261;-0.017035
'Test_CN_11';1.000000;0.001477;0.022059;-0.019202
'Test_CN_11';1.100000;0.000124;0.021251;-0.020556
'Test_CN_11';1.200000;-0.000361;0.021254;-0.021829
'Test_CN_11';1.300000;-0.000396;0.021686;-0.023399
'Test_CN_11';1.400000;-0.001084;0.021990;-0.024562
'Test_CN_11';1.500000;-0.001645;0.023066;-0.025455
'Test_CN_11';1.600000;-0.001036;0.025317;-0.026018
'Test_CN_11';1.700000;-0.001471;0.027113;-0.026239
'Test_CN_11';1.800000;-0.001682;0.029822;-0.026715
'Test_CN_11';1.900000;-0.001156;0.032566;-0.026928
'Test_CN_11';2.000000;-0.001087;0.035130;-0.027129
'Test_CN_11';2.100000;-0.000405;0.038064;-0.028577
'Test_CN_11';2.200000;-0.000126;0.041647;-0.029159
'Test_CN_11';2.300000;0.000529;0.044737;-0.029258
'Test_CN_11';2.400000;0.001566;0.048647;-0.030154
'Test_CN_11';2.500000;0.002418;0.053179;-0.030666
'Test_CN_11';2.600000;0.002172;0.056930;-0.030648
'Test_CN_11';2.700000;0.003363;0.062335;-0.031293
'Test_CN_11';2.800000;0.003997;0.067625;-0.031636
'Test_CN_11';2.900000;0.003894;0.073297;-0.031490
'Test_CN_11';3.000000;0.004391;0.078928;-0.031069
'Test_CN_11';3.100000;0.004705;0.084555;-0.030530
'Test_CN_11';3.200000;0.005011;0.091102;-0.030030
'Test_CN_11';3.300000;0.004990;0.097141;-0.029568
'Test_CN_11';3.400000;0.004582;0.103320;-0.028991
'Test_CN_11';3.500000;0.003757;0.108691;-0.029093
'Test_CN_11';3.600000;0.002758;0.112755;-0.029001
'Test_CN_11';3.700000;0.001607;0.115990;-0.028571
'Test_CN_11';3.800000;0.000841;0.118662;-0.029021
'Test_CN_11';3.900000;0.000051;0.120678;-0.029036
'Test_CN_11';4.000000;-0.001128;0.122150;-0.028796
'Test_CN_11';4.100000;-0.002463;0.122839;-0.029052
'Test_CN_11';4.200000;-0.003857;0.122469;-0.029308
'Test_CN_11';4.300000;-0.005673;0.122472;-0.029381
'Test_CN_11';4.400000;-0.008108;0.121544;-0.029291
'Test_CN_11';4.500000;-0.009866;0.119040;-0.029169
'Test_CN_11';4.600000;-0.012669;0.114363;-0.028541
'Test_CN_11';4.700000;-0.015151;0.113025;-0.028386
'Test_CN_11';4.800000;-0.015623;0.107419;-0.028865
'Test_CN_11';4.900000;-0.016801;0.102869;-0.029038
'Test_CN_11';5.000000;-0.018574;0.100014;-0.028837
'Test_CN_11';5.100000;-0.018900;0.093095;-0.029336
'Test_CN_11';5.200000;-0.019644;0.087731;-0.029395
'Test_CN_11';5.300000;-0.019875;0.083827;-0.029762
'Test_CN_11';5.400000;-0.020632;0.078379;-0.029872
'Test_CN_11';5.500000;-0.020391;0.073706;-0.030282
'Test_CN_11';5.600000;-0.020241;0.069081;-0.030949
'Test_CN_11';5.700000;-0.019951;0.064731;-0.031411
'Test_CN_11';5.800000;-0.019591;0.061246;-0.031940
'Test_CN_11';5.900000;-0.019199;0.058102;-0.032655
'Test_CN_11';6.000000;-0.019118;0.055980;-0.033026
'Test_CN_11';6.100000;-0.017202;0.055338;-0.034228
'Test_CN_11';6.200000;-0.017826;0.054246;-0.035249
'Test_CN_11';6.300000;-0.016689;0.053994;-0.036467
'Test_CN_11';6.400000;-0.014857;0.055314;-0.037666
'Test_CN_11';6.500000;-0.015015;0.055012;-0.037512
'Test_CN_11';6.600000;-0.014447;0.055841;-0.038135
'Test_CN_11';6.700000;-0.013564;0.056263;-0.038510
'Test_CN_11';6.800000;-0.011551;0.057096;-0.039496
'Test_CN_11';6.900000;-0.010902;0.058453;-0.040704
'Test_CN_11';7.000000;-0.008360;0.060620;-0.042349
'Test_CN_11';7.100000;-0.007230;0.062662;-0.042360
'Test_CN_11';7.200000;-0.005633;0.064413;-0.042338
'Test_CN_11';7.300000;-0.005345;0.066079;-0.042599
'Test_CN_11';7.400000;-0.004257;0.067688;-0.041662
'Test_CN_11';7.500000;-0.002903;0.070058;-0.040691
'Test_CN_11';7.600000;-0.002519;0.072560;-0.040053
'Test_CN_11';7.700000;-0.001922;0.075256;-0.038901
'Test_CN_11';7.800000;-0.001867;0.078393;-0.037184
'Test_CN_11';7.900000;-0.000913;0.082332;-0.036125
'Test_CN_11';8.000000;-0.000928;0.087041;-0.035926
'Test_CN_11';8.100000;-0.001638;0.091577;-0.034603
'Test_CN_11';8.200000;-0.001509;0.096249;-0.032992
'Test_CN_11';8.300000;-0.003032;0.099476;-0.031410
'Test_CN_11';8.400000;-0.004288;0.103890;-0.030420
'Test_CN_11';8.500000;-0.002738;0.107735;-0.030982
'Test_CN_11';8.600000;-0.001560;0.111269;-0.031151
'Test_CN_11';8.700000;-0.001928;0.115849;-0.030678
'Test_CN_11';8.800000;-0.002530;0.120679;-0.029943
'Test_CN_11';8.900000;-0.002164;0.124101;-0.030751
'Test_CN_11';9.000000;-0.002271;0.125843;-0.030445
'Test_CN_11';9.100000;-0.002436;0.128278;-0.029444
'Test_CN_11';9.200000;-0.002738;0.130543;-0.028859
'Test_CN_11';9.300000;-0.002634;0.131806;-0.028614
'Test_CN_11';9.400000;-0.005477;0.131839;-0.026757
'Test_CN_11';9.500000;-0.005944;0.131285;-0.026100
'Test_CN_11';9.600000;-0.006810;0.130808;-0.026928
'Test_CN_11';9.700000;-0.008404;0.129497;-0.026899
'Test_CN_11';9.800000;-0.008871;0.128634;-0.026932
'Test_CN_11';9.900000;-0.009873;0.128416;-0.028018
'Test_CN_11';10.000000;-0.010373;0.127763;-0.029046
'Test_CN_11';10.100000;-0.010027;0.127002;-0.029467
'Test_CN_11';10.200000;-0.009018;0.128439;-0.030786
'Test_CN_11';10.300000;-0.008602;0.128610;-0.030991
'Test_CN_11';10.400000;-0.008075;0.129828;-0.031364
'Test_CN_11';10.500000;-0.008140;0.131575;-0.032336
'Test_CN_11';10.600000;-0.006876;0.132974;-0.033638
'Test_CN_11';10.700000;-0.006066;0.134978;-0.033600
'Test_CN_11';10.800000;-0.006233;0.136161;-0.033245
'Test_CN_11';10.900000;-0.006654;0.138611;-0.032908
'Test_CN_11';11.000000;-0.006043;0.140484;-0.032360
'Test_CN_11';11.100000;-0.007674;0.140279;-0.032261
'Test_CN_11';11.200000;-0.007843;0.139629;-0.032294
'Test_CN_11';11.300000;-0.008040;0.139617;-0.032066
'Test_CN_11';11.400000;-0.007954;0.138765;-0.032177
'Test_CN_11';11.500000;-0.008023;0.136423;-0.032239
'Test_CN_11';11.600000;-0.006613;0.136629;-0.032902
'Test_CN_11';11.700000;-0.005228;0.136779;-0.032616
'Test_CN_11';11.800000;-0.004627;0.136951;-0.032869
'Test_CN_11';11.900000;-0.002869;0.137801;-0.032523
