name;timestamp;arousal;valence;liking
'Test_CN_41';0.000000;0.000000;0.000000;0.000000
'Test_CN_41';0.100000;0.122424;0.089229;-0.111307
'Test_CN_41';0.200000;0.124227;0.091265;-0.119943
'Test_CN_41';0.300000;0.123690;0.092825;-0.125968
'Test_CN_41';0.400000;0.124652;0.094645;-0.131264
'Test_CN_41';0.500000;0.124538;0.095268;-0.133279
'Test_CN_41';0.600000;0.125354;0.097183;-0.136417
'Test_CN_41';0.700000;0.125686;0.099019;-0.137579
'Test_CN_41';0.800000;0.128644;0.100412;-0.140680
'Test_CN_41';0.900000;0.127447;0.101126;-0.139537
'Test_CN_41';1.000000;0.127315;0.100985;-0.141269
'Test_CN_41';1.100000;0.128222;0.099318;-0.143905
'Test_CN_41';1.200000;0.128575;0.097788;-0.141761
'Test_CN_41';1.300000;0.127477;0.096852;-0.141315
'Test_CN_41';1.400000;0.128568;0.095947;-0.142903
'Test_CN_41';1.500000;0.128124;0.095645;-0.139815
'Test_CN_41';1.600000;0.127287;0.095889;-0.139999
'Test_CN_41';1.700000;0.127604;0.095970;-0.140209
'Test_CN_41';1.800000;0.126835;0.096211;-0.137650
'Test_CN_41';1.900000;0.126786;0.097612;-0.136979
'Test_CN_41';2.000000;0.126207;0.098536;-0.134994
'Test_CN_41';2.100000;0.124169;0.098989;-0.131290
'Test_CN_41';2.200000;0.123002;0.098861;-0.127138
'Test_CN_41';2.300000;0.120597;0.098062;-0.123134
'Test_CN_41';2.400000;0.119631;0.096438;-0.122241
'Test_CN_41';2.500000;0.119013;0.094209;-0.122376
'Test_CN_41';2.600000;0.116552;0.091388;-0.121273
'Test_CN_41';2.700000;0.116277;0.088870;-0.121748
'Test_CN_41';2.800000;0.115845;0.087018;-0.121499
'Test_CN_41';2.900000;0.114456;0.084547;-0.120646
'Test_CN_41';3.000000;0.113951;0.082884;-0.119593
'Test_CN_41';3.100000;0.116102;0.081222;-0.123434
'Test_CN_41';3.200000;0.115638;0.079932;-0.123935
'Test_CN_41';3.300000;0.117120;0.079351;-0.123993
'Test_CN_41';3.400000;0.118823;0.079083;-0.124306
'Test_CN_41';3.500000;0.119079;0.078697;-0.123740
'Test_CN_41';3.600000;0.121952;0.077818;-0.125375
'Test_CN_41';3.700000;0.123679;0.076672;-0.125427
'Test_CN_41';3.800000;0.127421;0.075595;-0.130100
'Test_CN_41';3.900000;0.131127;0.076238;-0.135523
'Test_CN_41';4.000000;0.133782;0.076820;-0.137842
'Test_CN_41';4.100000;0.136029;0.077128;-0.140727
'Test_CN_41';4.200000;0.138829;0.076967;-0.146656
'Test_CN_41';4.300000;0.140396;0.076897;-0.149790
'Test_CN_41';4.400000;0.141175;0.076937;-0.151758
'Test_CN_41';4.500000;0.141682;0.076912;-0.153959
'Test_CN_41';4.600000;0.142946;0.077531;-0.155315
'Test_CN_41';4.700000;0.144081;0.077130;-0.158341
'Test_CN_41';4.800000;0.144846;0.075826;-0.161428
'Test_CN_41';4.900000;0.145593;0.074534;-0.164634
'Test_CN_41';5.000000;0.147020;0.073705;-0.166525
'Test_CN_41';5.100000;0.148213;0.071399;-0.170918
'Test_CN_41';5.200000;0.149424;0.070523;-0.170802
'Test_CN_41';5.300000;0.151170;0.069547;-0.175042
'Test_CN_41';5.400000;0.153358;0.068574;-0.178264
'Test_CN_41';5.500000;0.155187;0.067026;-0.181389
'Test_CN_41';5.600000;0.156973;0.065437;-0.182787
'Test_CN_41';5.700000;0.158615;0.064128;-0.183193
'Test_CN_41';5.800000;0.159842;0.061842;-0.186498
'Test_CN_41';5.900000;0.160720;0.060860;-0.186489
'Test_CN_41';6.000000;0.161399;0.059816;-0.186597
'Test_CN_41';6.100000;0.162263;0.057816;-0.189160
'Test_CN_41';6.200000;0.163287;0.056778;-0.190033
'Test_CN_41';6.300000;0.164964;0.055906;-0.190904
'Test_CN_41';6.400000;0.166075;0.056025;-0.192131
'Test_CN_41';6.500000;0.167311;0.056030;-0.194364
'Test_CN_41';6.600000;0.167301;0.054803;-0.195842
'Test_CN_41';6.700000;0.167099;0.054091;-0.194915
'Test_CN_41';6.800000;0.168199;0.054445;-0.195164
'Test_CN_41';6.900000;0.167606;0.055331;-0.192466
'Test_CN_41';7.000000;0.167809;0.055001;-0.192219
'Test_CN_41';7.100000;0.168467;0.056304;-0.190045
'Test_CN_41';7.200000;0.169976;0.057028;-0.191203
'Test_CN_41';7.300000;0.170967;0.057968;-0.190871
'Test_CN_41';7.400000;0.171344;0.059683;-0.188246
'Test_CN_41';7.500000;0.173032;0.061519;-0.189255
'Test_CN_41';7.600000;0.173094;0.062265;-0.185792
'Test_CN_41';7.700000;0.174773;0.063259;-0.187073
'Test_CN_41';7.800000;0.176175;0.064304;-0.185668
'Test_CN_41';7.900000;0.179059;0.064843;-0.186721
'Test_CN_41';8.000000;0.181020;0.065694;-0.186401
'Test_CN_41';8.100000;0.182128;0.065226;-0.187256
'Test_CN_41';8.200000;0.184226;0.065697;-0.188366
'Test_CN_41';8.300000;0.185642;0.066649;-0.187332
'Test_CN_41';8.400000;0.186696;0.066081;-0.188861
'Test_CN_41';8.500000;0.187907;0.065941;-0.189139
'Test_CN_41';8.600000;0.188923;0.066013;-0.189780
'Test_CN_41';8.700000;0.189832;0.065618;-0.189896
'Test_CN_41';8.800000;0.189995;0.065041;-0.191168
'Test_CN_41';8.900000;0.191026;0.064906;-0.191671
'Test_CN_41';9.000000;0.191529;0.065542;-0.189036
'Test_CN_41';9.100000;0.192752;0.065500;-0.189234
'Test_CN_41';9.200000;0.193336;0.064666;-0.189761
'Test_CN_41';9.300000;0.193019;0.064492;-0.189689
'Test_CN_41';9.400000;0.193594;0.064264;-0.189473
'Test_CN_41';9.500000;0.194552;0.064076;-0.189802
'Test_CN_41';9.600000;0.194085;0.064856;-0.189651
'Test_CN_41';9.700000;0.193742;0.065096;-0.187700
'Test_CN_41';9.800000;0.194551;0.064328;-0.189758
'Test_CN_41';9.900000;0.194082;0.062793;-0.190832
'Test_CN_41';10.000000;0.193041;0.061185;-0.190491
'Test_CN_41';10.100000;0.192813;0.059897;-0.191730
'Test_CN_41';10.200000;0.192283;0.057224;-0.193360
'Test_CN_41';10.300000;0.189198;0.054629;-0.194236
'Test_CN_41';10.400000;0.188142;0.053723;-0.194538
'Test_CN_41';10.500000;0.186468;0.051397;-0.195632
'Test_CN_41';10.600000;0.183841;0.049743;-0.196143
'Test_CN_41';10.700000;0.184778;0.050513;-0.196557
'Test_CN_41';10.800000;0.184613;0.050641;-0.195726
'Test_CN_41';10.900000;0.184035;0.049825;-0.196182
'Test_CN_41';11.000000;0.183789;0.049977;-0.195078
'Test_CN_41';11.100000;0.182008;0.050027;-0.193883
'Test_CN_41';11.200000;0.180723;0.050028;-0.193065
'Test_CN_41';11.300000;0.180293;0.049982;-0.192577
'Test_CN_41';11.400000;0.179920;0.050403;-0.191571
'Test_CN_41';11.500000;0.178997;0.051721;-0.190493
'Test_CN_41';11.600000;0.179031;0.052121;-0.190595
'Test_CN_41';11.700000;0.178474;0.051939;-0.189774
'Test_CN_41';11.800000;0.177082;0.053294;-0.187561
'Test_CN_41';11.900000;0.177998;0.054042;-0.186007
'Test_CN_41';12.000000;0.177446;0.053810;-0.186730
'Test_CN_41';12.100000;0.177537;0.055504;-0.185586
'Test_CN_41';12.200000;0.177833;0.056739;-0.183538
'Test_CN_41';12.300000;0.178165;0.057521;-0.184508
'Test_CN_41';12.400000;0.178450;0.058448;-0.183623
'Test_CN_41';12.500000;0.177210;0.059880;-0.180530
'Test_CN_41';12.600000;0.177663;0.060360;-0.182301
'Test_CN_41';12.700000;0.177892;0.061101;-0.182428
'Test_CN_41';12.800000;0.176887;0.062993;-0.180924
'Test_CN_41';12.900000;0.177617;0.064944;-0.179268
'Test_CN_41';13.000000;0.178020;0.067019;-0.178122
'Test_CN_41';13.100000;0.177061;0.068668;-0.177673
'Test_CN_41';13.200000;0.176509;0.070870;-0.171476
'Test_CN_41';13.300000;0.178547;0.073392;-0.171402
'Test_CN_41';13.400000;0.177926;0.073959;-0.172528
'Test_CN_41';13.500000;0.177283;0.075261;-0.171686
'Test_CN_41';13.600000;0.177732;0.076226;-0.167156
'Test_CN_41';13.700000;0.179238;0.077395;-0.167936
'Test_CN_41';13.800000;0.179073;0.076978;-0.168080
'Test_CN_41';13.900000;0.180239;0.077967;-0.167006
'Test_CN_41';14.000000;0.181239;0.077978;-0.167858
'Test_CN_41';14.100000;0.183196;0.077699;-0.169202
'Test_CN_41';14.200000;0.184127;0.077367;-0.170247
'Test_CN_41';14.300000;0.185958;0.076971;-0.173426
'Test_CN_41';14.400000;0.186852;0.076075;-0.176481
'Test_CN_41';14.500000;0.188045;0.074155;-0.180371
'Test_CN_41';14.600000;0.188718;0.071885;-0.181750
'Test_CN_41';14.700000;0.188687;0.070727;-0.183132
'Test_CN_41';14.800000;0.187321;0.068562;-0.184946
'Test_CN_41';14.900000;0.186898;0.066556;-0.185113
'Test_CN_41';15.000000;0.187409;0.065118;-0.186149
'Test_CN_41';15.100000;0.186763;0.063398;-0.185301
'Test_CN_41';15.200000;0.187626;0.062331;-0.185828
'Test_CN_41';15.300000;0.188312;0.061811;-0.185214
'Test_CN_41';15.400000;0.190494;0.062017;-0.183403
'Test_CN_41';15.500000;0.192219;0.061117;-0.183169
'Test_CN_41';15.600000;0.193835;0.059682;-0.184552
'Test_CN_41';15.700000;0.195354;0.057791;-0.185281
'Test_CN_41';15.800000;0.197166;0.056420;-0.183801
'Test_CN_41';15.900000;0.200162;0.054629;-0.183965
'Test_CN_41';16.000000;0.201932;0.052724;-0.184145
'Test_CN_41';16.100000;0.204628;0.053137;-0.184306
'Test_CN_41';16.200000;0.206846;0.051947;-0.185066
'Test_CN_41';16.300000;0.208941;0.052138;-0.185176
'Test_CN_41';16.400000;0.211206;0.052532;-0.183595
'Test_CN_41';16.500000;0.214304;0.053925;-0.182519
'Test_CN_41';16.600000;0.216644;0.055899;-0.179399
'Test_CN_41';16.700000;0.218502;0.057238;-0.178978
'Test_CN_41';16.800000;0.219595;0.059066;-0.178876
'Test_CN_41';16.900000;0.220662;0.062674;-0.172975
'Test_CN_41';17.000000;0.222561;0.065923;-0.173329
'Test_CN_41';17.100000;0.222697;0.067626;-0.174203
'Test_CN_41';17.200000;0.224525;0.069480;-0.174078
'Test_CN_41';17.300000;0.228118;0.070223;-0.178143
'Test_CN_41';17.400000;0.228446;0.070784;-0.180275
'Test_CN_41';17.500000;0.229489;0.070169;-0.182305
'Test_CN_41';17.600000;0.231090;0.070362;-0.182748
'Test_CN_41';17.700000;0.230469;0.071379;-0.182023
'Test_CN_41';17.800000;0.231511;0.069930;-0.184335
'Test_CN_41';17.900000;0.231349;0.069412;-0.184386
'Test_CN_41';18.000000;0.230288;0.070152;-0.184102
'Test_CN_41';18.100000;0.230506;0.069222;-0.185865
'Test_CN_41';18.200000;0.229944;0.067874;-0.188128
'Test_CN_41';18.300000;0.229706;0.067549;-0.187512
'Test_CN_41';18.400000;0.228572;0.066588;-0.188047
'Test_CN_41';18.500000;0.227823;0.063544;-0.190671
