name;timestamp;arousal;valence;liking
'Test_CN_54';0.000000;0.000000;0.000000;0.000000
'Test_CN_54';0.100000;0.170847;0.105220;-0.119682
'Test_CN_54';0.200000;0.181518;0.101971;-0.129133
'Test_CN_54';0.300000;0.183489;0.092714;-0.135054
'Test_CN_54';0.400000;0.183951;0.086342;-0.137795
'Test_CN_54';0.500000;0.184571;0.081262;-0.141254
'Test_CN_54';0.600000;0.185931;0.076175;-0.145794
'Test_CN_54';0.700000;0.185212;0.073182;-0.147661
'Test_CN_54';0.800000;0.186582;0.072262;-0.150407
'Test_CN_54';0.900000;0.187423;0.071652;-0.154285
'Test_CN_54';1.000000;0.188819;0.071875;-0.155022
'Test_CN_54';1.100000;0.189789;0.072284;-0.157807
'Test_CN_54';1.200000;0.191786;0.072664;-0.158441
'Test_CN_54';1.300000;0.192514;0.073644;-0.157768
'Test_CN_54';1.400000;0.193469;0.074122;-0.159634
'Test_CN_54';1.500000;0.194284;0.074640;-0.160202
'Test_CN_54';1.600000;0.193925;0.076950;-0.159850
'Test_CN_54';1.700000;0.193308;0.077888;-0.159436
'Test_CN_54';1.800000;0.192737;0.079032;-0.158671
'Test_CN_54';1.900000;0.192501;0.080203;-0.157698
'Test_CN_54';2.000000;0.191664;0.081606;-0.156766
'Test_CN_54';2.100000;0.191309;0.083130;-0.156079
'Test_CN_54';2.200000;0.189831;0.085355;-0.152975
'Test_CN_54';2.300000;0.188416;0.087679;-0.148919
'Test_CN_54';2.400000;0.187023;0.090002;-0.145790
'Test_CN_54';2.500000;0.185166;0.092043;-0.141469
'Test_CN_54';2.600000;0.185650;0.093869;-0.140097
'Test_CN_54';2.700000;0.184555;0.095292;-0.134628
'Test_CN_54';2.800000;0.182379;0.095726;-0.131971
'Test_CN_54';2.900000;0.181466;0.096015;-0.130109
'Test_CN_54';3.000000;0.180198;0.097219;-0.126085
'Test_CN_54';3.100000;0.178830;0.097655;-0.121477
'Test_CN_54';3.200000;0.177429;0.098229;-0.118665
'Test_CN_54';3.300000;0.177029;0.098371;-0.116514
'Test_CN_54';3.400000;0.176117;0.099087;-0.112204
'Test_CN_54';3.500000;0.175940;0.100765;-0.108276
'Test_CN_54';3.600000;0.173512;0.100742;-0.104606
'Test_CN_54';3.700000;0.170649;0.100396;-0.101429
'Test_CN_54';3.800000;0.167176;0.099339;-0.096303
'Test_CN_54';3.900000;0.163125;0.096968;-0.091795
'Test_CN_54';4.000000;0.160963;0.095238;-0.088628
'Test_CN_54';4.100000;0.160126;0.093851;-0.085037
'Test_CN_54';4.200000;0.158186;0.092694;-0.081539
'Test_CN_54';4.300000;0.160951;0.094377;-0.081678
'Test_CN_54';4.400000;0.163541;0.096778;-0.081399
'Test_CN_54';4.500000;0.162227;0.097920;-0.078944
'Test_CN_54';4.600000;0.163982;0.100352;-0.078574
'Test_CN_54';4.700000;0.166869;0.103013;-0.080170
'Test_CN_54';4.800000;0.168544;0.105794;-0.079773
'Test_CN_54';4.900000;0.167384;0.107460;-0.078528
'Test_CN_54';5.000000;0.169322;0.110404;-0.079768
'Test_CN_54';5.100000;0.171449;0.112374;-0.081706
'Test_CN_54';5.200000;0.175018;0.115658;-0.082077
'Test_CN_54';5.300000;0.173033;0.117227;-0.080202
'Test_CN_54';5.400000;0.177685;0.121367;-0.083998
'Test_CN_54';5.500000;0.177898;0.124282;-0.083401
