name;timestamp;arousal;valence;liking
'Test_CN_56';0.000000;0.000000;0.000000;0.000000
'Test_CN_56';0.100000;0.062941;0.037506;0.074900
'Test_CN_56';0.200000;0.045307;0.017983;0.070397
'Test_CN_56';0.300000;0.033265;0.007895;0.062217
'Test_CN_56';0.400000;0.025858;0.002750;0.051808
'Test_CN_56';0.500000;0.020965;0.000220;0.046107
'Test_CN_56';0.600000;0.018644;-0.001032;0.041439
'Test_CN_56';0.700000;0.018942;-0.000929;0.035281
'Test_CN_56';0.800000;0.019159;-0.000592;0.032837
'Test_CN_56';0.900000;0.020330;0.000089;0.030883
'Test_CN_56';1.000000;0.022496;0.001258;0.029382
'Test_CN_56';1.100000;0.024784;0.002472;0.027990
'Test_CN_56';1.200000;0.027782;0.003984;0.025261
'Test_CN_56';1.300000;0.030835;0.005597;0.024616
'Test_CN_56';1.400000;0.034261;0.007400;0.023455
'Test_CN_56';1.500000;0.037546;0.009238;0.021471
'Test_CN_56';1.600000;0.041177;0.011332;0.021139
'Test_CN_56';1.700000;0.045729;0.013895;0.020759
'Test_CN_56';1.800000;0.050898;0.017499;0.019271
'Test_CN_56';1.900000;0.055651;0.020303;0.018759
'Test_CN_56';2.000000;0.062971;0.024854;0.018843
'Test_CN_56';2.100000;0.071000;0.030412;0.018254
'Test_CN_56';2.200000;0.078745;0.035456;0.019088
'Test_CN_56';2.300000;0.086909;0.041632;0.020095
'Test_CN_56';2.400000;0.095370;0.048065;0.020970
'Test_CN_56';2.500000;0.102481;0.054107;0.023505
'Test_CN_56';2.600000;0.109436;0.060647;0.024141
'Test_CN_56';2.700000;0.117140;0.067634;0.024930
'Test_CN_56';2.800000;0.122746;0.074020;0.026907
'Test_CN_56';2.900000;0.126621;0.078805;0.025983
'Test_CN_56';3.000000;0.132137;0.084859;0.025702
'Test_CN_56';3.100000;0.137645;0.091837;0.025940
'Test_CN_56';3.200000;0.142320;0.099665;0.026155
'Test_CN_56';3.300000;0.144529;0.104319;0.026031
'Test_CN_56';3.400000;0.148647;0.111908;0.026645
'Test_CN_56';3.500000;0.151754;0.120028;0.026586
'Test_CN_56';3.600000;0.154690;0.124849;0.027376
'Test_CN_56';3.700000;0.157297;0.132333;0.028320
'Test_CN_56';3.800000;0.161272;0.141890;0.029541
'Test_CN_56';3.900000;0.163101;0.148296;0.030567
'Test_CN_56';4.000000;0.163397;0.155982;0.030950
'Test_CN_56';4.100000;0.166020;0.165683;0.032130
'Test_CN_56';4.200000;0.166725;0.172041;0.032565
'Test_CN_56';4.300000;0.168127;0.181261;0.032769
'Test_CN_56';4.400000;0.168988;0.189412;0.032858
'Test_CN_56';4.500000;0.168716;0.194179;0.033609
'Test_CN_56';4.600000;0.167540;0.199074;0.033243
'Test_CN_56';4.700000;0.167759;0.204359;0.034286
'Test_CN_56';4.800000;0.168033;0.209259;0.035249
'Test_CN_56';4.900000;0.168821;0.214855;0.035600
'Test_CN_56';5.000000;0.169308;0.222474;0.035394
'Test_CN_56';5.100000;0.171684;0.233121;0.035995
'Test_CN_56';5.200000;0.171996;0.239151;0.037009
'Test_CN_56';5.300000;0.170922;0.245062;0.037031
'Test_CN_56';5.400000;0.172186;0.253284;0.037600
'Test_CN_56';5.500000;0.172139;0.258682;0.038917
'Test_CN_56';5.600000;0.171182;0.262827;0.039371
'Test_CN_56';5.700000;0.171205;0.268229;0.040135
'Test_CN_56';5.800000;0.170800;0.270925;0.040531
'Test_CN_56';5.900000;0.167590;0.270680;0.040413
'Test_CN_56';6.000000;0.168336;0.271630;0.040841
'Test_CN_56';6.100000;0.166848;0.271561;0.043437
'Test_CN_56';6.200000;0.165121;0.270380;0.044924
'Test_CN_56';6.300000;0.165893;0.270548;0.043264
'Test_CN_56';6.400000;0.163779;0.268110;0.042750
'Test_CN_56';6.500000;0.162688;0.266602;0.042639
'Test_CN_56';6.600000;0.162291;0.264672;0.043941
'Test_CN_56';6.700000;0.159578;0.260390;0.044471
'Test_CN_56';6.800000;0.159079;0.259202;0.046150
'Test_CN_56';6.900000;0.157357;0.255684;0.047852
'Test_CN_56';7.000000;0.155607;0.251676;0.047522
'Test_CN_56';7.100000;0.154200;0.248059;0.047649
'Test_CN_56';7.200000;0.153212;0.245413;0.048736
'Test_CN_56';7.300000;0.151418;0.240178;0.049711
'Test_CN_56';7.400000;0.150610;0.235963;0.048850
'Test_CN_56';7.500000;0.150751;0.232322;0.049045
'Test_CN_56';7.600000;0.150968;0.228270;0.049135
'Test_CN_56';7.700000;0.151307;0.224463;0.050505
'Test_CN_56';7.800000;0.150974;0.221597;0.052087
'Test_CN_56';7.900000;0.150424;0.218979;0.052980
'Test_CN_56';8.000000;0.149949;0.215389;0.053608
'Test_CN_56';8.100000;0.149971;0.213061;0.053347
'Test_CN_56';8.200000;0.149691;0.209796;0.053417
'Test_CN_56';8.300000;0.149723;0.208120;0.054049
'Test_CN_56';8.400000;0.150235;0.204582;0.053602
'Test_CN_56';8.500000;0.150906;0.202704;0.052441
'Test_CN_56';8.600000;0.149577;0.200221;0.054016
'Test_CN_56';8.700000;0.149417;0.197458;0.054998
'Test_CN_56';8.800000;0.149310;0.195188;0.053009
