name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;0.030973;0.003587;-0.114476
'Test_CN_31';0.200000;0.016846;-0.011875;-0.117851
'Test_CN_31';0.300000;0.008252;-0.017594;-0.118427
'Test_CN_31';0.400000;0.001636;-0.020101;-0.117365
'Test_CN_31';0.500000;-0.001624;-0.020971;-0.117135
'Test_CN_31';0.600000;-0.003836;-0.020805;-0.116746
'Test_CN_31';0.700000;-0.004008;-0.020312;-0.115064
'Test_CN_31';0.800000;-0.004901;-0.020108;-0.112581
'Test_CN_31';0.900000;-0.005794;-0.020147;-0.110495
'Test_CN_31';1.000000;-0.006318;-0.019908;-0.108803
'Test_CN_31';1.100000;-0.006062;-0.019595;-0.106888
'Test_CN_31';1.200000;-0.005175;-0.019411;-0.105695
'Test_CN_31';1.300000;-0.004789;-0.018927;-0.103850
'Test_CN_31';1.400000;-0.003683;-0.018020;-0.102058
'Test_CN_31';1.500000;-0.003427;-0.017418;-0.099843
'Test_CN_31';1.600000;-0.003176;-0.016833;-0.098138
'Test_CN_31';1.700000;-0.001943;-0.015862;-0.096819
'Test_CN_31';1.800000;-0.000659;-0.014961;-0.096329
'Test_CN_31';1.900000;-0.000203;-0.014678;-0.096875
'Test_CN_31';2.000000;0.002188;-0.013670;-0.097403
'Test_CN_31';2.100000;0.006066;-0.011673;-0.097892
'Test_CN_31';2.200000;0.008926;-0.009971;-0.098475
'Test_CN_31';2.300000;0.011589;-0.007621;-0.099005
'Test_CN_31';2.400000;0.014934;-0.004057;-0.099911
'Test_CN_31';2.500000;0.017236;-0.000706;-0.098914
'Test_CN_31';2.600000;0.020088;0.002975;-0.099140
'Test_CN_31';2.700000;0.023554;0.006316;-0.098435
'Test_CN_31';2.800000;0.026671;0.008798;-0.098476
'Test_CN_31';2.900000;0.030397;0.012113;-0.098442
'Test_CN_31';3.000000;0.034030;0.015497;-0.098872
