name;timestamp;arousal;valence;liking
'Test_DE_06';0.000000;0.000000;0.000000;0.000000
'Test_DE_06';0.100000;-0.005843;0.024791;0.064595
'Test_DE_06';0.200000;-0.037372;-0.000659;0.065350
'Test_DE_06';0.300000;-0.053910;-0.011178;0.065262
'Test_DE_06';0.400000;-0.059759;-0.014346;0.063178
'Test_DE_06';0.500000;-0.060938;-0.014923;0.060977
'Test_DE_06';0.600000;-0.062140;-0.014904;0.059718
'Test_DE_06';0.700000;-0.061194;-0.014882;0.056885
'Test_DE_06';0.800000;-0.053264;-0.013056;0.053696
'Test_DE_06';0.900000;-0.046953;-0.010989;0.049090
'Test_DE_06';1.000000;-0.040391;-0.008443;0.044418
'Test_DE_06';1.100000;-0.030800;-0.004771;0.038289
'Test_DE_06';1.200000;-0.018896;-0.000311;0.033739
'Test_DE_06';1.300000;-0.007006;0.005208;0.032215
'Test_DE_06';1.400000;0.004922;0.012156;0.031227
'Test_DE_06';1.500000;0.016248;0.019923;0.029771
'Test_DE_06';1.600000;0.026331;0.027900;0.031080
'Test_DE_06';1.700000;0.038298;0.038017;0.032207
'Test_DE_06';1.800000;0.047647;0.047935;0.031423
'Test_DE_06';1.900000;0.058712;0.059275;0.031978
'Test_DE_06';2.000000;0.072390;0.072252;0.033549
'Test_DE_06';2.100000;0.084101;0.084625;0.033805
'Test_DE_06';2.200000;0.097930;0.098316;0.035361
'Test_DE_06';2.300000;0.114065;0.113715;0.036363
'Test_DE_06';2.400000;0.129780;0.130650;0.037072
'Test_DE_06';2.500000;0.145262;0.149410;0.038321
'Test_DE_06';2.600000;0.159086;0.169079;0.038816
'Test_DE_06';2.700000;0.172851;0.191358;0.039233
'Test_DE_06';2.800000;0.184142;0.217508;0.038492
'Test_DE_06';2.900000;0.195048;0.231371;0.038365
'Test_DE_06';3.000000;0.205107;0.244293;0.040112
'Test_DE_06';3.100000;0.211635;0.253358;0.040829
'Test_DE_06';3.200000;0.219957;0.264746;0.043633
'Test_DE_06';3.300000;0.234614;0.285451;0.047269
'Test_DE_06';3.400000;0.244437;0.291528;0.048412
'Test_DE_06';3.500000;0.255316;0.306886;0.053307
'Test_DE_06';3.600000;0.266366;0.323349;0.055536
'Test_DE_06';3.700000;0.274633;0.331761;0.058486
'Test_DE_06';3.800000;0.284207;0.345089;0.064400
'Test_DE_06';3.900000;0.295748;0.352954;0.070222
'Test_DE_06';4.000000;0.303603;0.360606;0.075283
'Test_DE_06';4.100000;0.308629;0.363502;0.080709
'Test_DE_06';4.200000;0.317684;0.371775;0.086271
'Test_DE_06';4.300000;0.323705;0.378280;0.091515
'Test_DE_06';4.400000;0.327547;0.380588;0.093202
'Test_DE_06';4.500000;0.332620;0.379528;0.098875
'Test_DE_06';4.600000;0.334683;0.378691;0.097913
'Test_DE_06';4.700000;0.334872;0.377168;0.099388
'Test_DE_06';4.800000;0.337077;0.379722;0.103415
'Test_DE_06';4.900000;0.336846;0.373431;0.104243
'Test_DE_06';5.000000;0.337015;0.371815;0.108556
'Test_DE_06';5.100000;0.339726;0.374225;0.111689
'Test_DE_06';5.200000;0.340512;0.371897;0.113697
'Test_DE_06';5.300000;0.340712;0.369738;0.115490
'Test_DE_06';5.400000;0.344377;0.369969;0.118801
'Test_DE_06';5.500000;0.340935;0.370784;0.118806
'Test_DE_06';5.600000;0.340881;0.372035;0.120973
'Test_DE_06';5.700000;0.342799;0.376998;0.127527
'Test_DE_06';5.800000;0.341819;0.377788;0.128288
'Test_DE_06';5.900000;0.333969;0.370690;0.126059
'Test_DE_06';6.000000;0.335187;0.373034;0.129060
'Test_DE_06';6.100000;0.332020;0.368707;0.125861
'Test_DE_06';6.200000;0.330628;0.369050;0.126279
'Test_DE_06';6.300000;0.325765;0.362962;0.123707
'Test_DE_06';6.400000;0.326118;0.363012;0.124551
'Test_DE_06';6.500000;0.324751;0.356687;0.120532
'Test_DE_06';6.600000;0.322949;0.354097;0.121456
'Test_DE_06';6.700000;0.320157;0.346770;0.121488
'Test_DE_06';6.800000;0.313185;0.336793;0.126045
'Test_DE_06';6.900000;0.309457;0.330479;0.122674
'Test_DE_06';7.000000;0.309244;0.328794;0.119462
'Test_DE_06';7.100000;0.307559;0.326477;0.116019
'Test_DE_06';7.200000;0.303464;0.321350;0.112184
'Test_DE_06';7.300000;0.305710;0.319387;0.109897
'Test_DE_06';7.400000;0.302355;0.315901;0.103986
'Test_DE_06';7.500000;0.302981;0.311516;0.102676
'Test_DE_06';7.600000;0.300757;0.308467;0.103561
'Test_DE_06';7.700000;0.298419;0.306796;0.101922
'Test_DE_06';7.800000;0.299334;0.306620;0.105267
'Test_DE_06';7.900000;0.297250;0.305106;0.107813
'Test_DE_06';8.000000;0.295863;0.302275;0.108361
'Test_DE_06';8.100000;0.291566;0.299271;0.107190
'Test_DE_06';8.200000;0.290424;0.297184;0.105762
'Test_DE_06';8.300000;0.289565;0.294065;0.104679
'Test_DE_06';8.400000;0.294599;0.295023;0.103771
'Test_DE_06';8.500000;0.303183;0.303009;0.102523
'Test_DE_06';8.600000;0.300280;0.301795;0.101670
'Test_DE_06';8.700000;0.300984;0.302497;0.103456
'Test_DE_06';8.800000;0.309403;0.308318;0.108658
'Test_DE_06';8.900000;0.313268;0.312451;0.109724
'Test_DE_06';9.000000;0.308742;0.303458;0.108620
'Test_DE_06';9.100000;0.311087;0.304622;0.110205
'Test_DE_06';9.200000;0.311010;0.301659;0.108815
'Test_DE_06';9.300000;0.308551;0.298271;0.109695
'Test_DE_06';9.400000;0.316115;0.300757;0.110575
'Test_DE_06';9.500000;0.322080;0.305097;0.110137
'Test_DE_06';9.600000;0.329079;0.308094;0.108418
'Test_DE_06';9.700000;0.335496;0.313846;0.108782
'Test_DE_06';9.800000;0.341328;0.314684;0.106043
'Test_DE_06';9.900000;0.325817;0.304293;0.100936
'Test_DE_06';10.000000;0.325155;0.304203;0.098018
'Test_DE_06';10.100000;0.318325;0.302832;0.094663
'Test_DE_06';10.200000;0.316408;0.302362;0.088659
'Test_DE_06';10.300000;0.316729;0.304956;0.082716
'Test_DE_06';10.400000;0.313540;0.305243;0.077452
'Test_DE_06';10.500000;0.314757;0.309297;0.072316
'Test_DE_06';10.600000;0.314084;0.312504;0.066211
'Test_DE_06';10.700000;0.309507;0.312543;0.065437
'Test_DE_06';10.800000;0.307988;0.316053;0.064964
'Test_DE_06';10.900000;0.304218;0.317427;0.065269
'Test_DE_06';11.000000;0.297847;0.310677;0.067465
'Test_DE_06';11.100000;0.293657;0.307811;0.070172
'Test_DE_06';11.200000;0.292139;0.308816;0.072624
'Test_DE_06';11.300000;0.288824;0.301588;0.071965
'Test_DE_06';11.400000;0.293459;0.302187;0.070694
'Test_DE_06';11.500000;0.291499;0.294801;0.070640
'Test_DE_06';11.600000;0.292959;0.293447;0.074224
'Test_DE_06';11.700000;0.290631;0.292687;0.075595
'Test_DE_06';11.800000;0.291073;0.296674;0.078363
'Test_DE_06';11.900000;0.286268;0.288223;0.077544
'Test_DE_06';12.000000;0.286203;0.293011;0.078534
'Test_DE_06';12.100000;0.283370;0.290684;0.080750
'Test_DE_06';12.200000;0.278519;0.286096;0.082620
'Test_DE_06';12.300000;0.272449;0.280524;0.086750
'Test_DE_06';12.400000;0.263832;0.270324;0.091093
'Test_DE_06';12.500000;0.255721;0.259982;0.090864
'Test_DE_06';12.600000;0.244568;0.249726;0.091025
'Test_DE_06';12.700000;0.238459;0.243400;0.091119
'Test_DE_06';12.800000;0.233203;0.235625;0.090055
'Test_DE_06';12.900000;0.229821;0.230514;0.089174
'Test_DE_06';13.000000;0.221672;0.226277;0.089991
'Test_DE_06';13.100000;0.216718;0.221452;0.088500
'Test_DE_06';13.200000;0.214903;0.221130;0.086394
'Test_DE_06';13.300000;0.209999;0.218908;0.086667
'Test_DE_06';13.400000;0.206776;0.216901;0.086434
'Test_DE_06';13.500000;0.206096;0.218220;0.085195
'Test_DE_06';13.600000;0.205675;0.220389;0.084100
'Test_DE_06';13.700000;0.206066;0.225818;0.081926
'Test_DE_06';13.800000;0.205949;0.226617;0.079167
'Test_DE_06';13.900000;0.207428;0.229178;0.077183
'Test_DE_06';14.000000;0.203350;0.228632;0.077321
'Test_DE_06';14.100000;0.200086;0.226689;0.077386
'Test_DE_06';14.200000;0.199354;0.229952;0.077596
'Test_DE_06';14.300000;0.195364;0.228175;0.073798
'Test_DE_06';14.400000;0.188647;0.222942;0.072135
'Test_DE_06';14.500000;0.186341;0.219448;0.068888
'Test_DE_06';14.600000;0.180533;0.211740;0.065776
'Test_DE_06';14.700000;0.178202;0.208408;0.065478
'Test_DE_06';14.800000;0.173220;0.202901;0.063412
'Test_DE_06';14.900000;0.168026;0.197507;0.060481
'Test_DE_06';15.000000;0.164903;0.193136;0.058773
'Test_DE_06';15.100000;0.163186;0.189337;0.058832
'Test_DE_06';15.200000;0.161768;0.184096;0.052030
'Test_DE_06';15.300000;0.160040;0.180162;0.047172
'Test_DE_06';15.400000;0.159156;0.176157;0.041327
