name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;-0.015237;0.022568;0.010408
'Test_CN_09';0.200000;-0.033420;0.004107;0.008347
'Test_CN_09';0.300000;-0.042932;-0.002578;0.007325
'Test_CN_09';0.400000;-0.047602;-0.004303;0.006866
'Test_CN_09';0.500000;-0.048288;-0.004134;0.006894
'Test_CN_09';0.600000;-0.047869;-0.003813;0.007052
'Test_CN_09';0.700000;-0.046292;-0.003716;0.006574
'Test_CN_09';0.800000;-0.046255;-0.003663;0.006047
'Test_CN_09';0.900000;-0.044089;-0.003625;0.004224
'Test_CN_09';1.000000;-0.043861;-0.003545;0.004283
'Test_CN_09';1.100000;-0.041684;-0.003853;0.002595
'Test_CN_09';1.200000;-0.040630;-0.004065;0.001030
'Test_CN_09';1.300000;-0.037947;-0.004083;-0.000842
'Test_CN_09';1.400000;-0.033581;-0.004134;-0.004246
'Test_CN_09';1.500000;-0.031593;-0.004008;-0.006927
'Test_CN_09';1.600000;-0.029034;-0.003643;-0.009229
'Test_CN_09';1.700000;-0.027361;-0.003506;-0.010450
'Test_CN_09';1.800000;-0.024755;-0.002110;-0.012513
'Test_CN_09';1.900000;-0.024067;-0.001328;-0.013574
'Test_CN_09';2.000000;-0.021120;0.000338;-0.015120
'Test_CN_09';2.100000;-0.018389;0.002590;-0.015116
'Test_CN_09';2.200000;-0.017022;0.004936;-0.015840
'Test_CN_09';2.300000;-0.013859;0.008400;-0.016688
'Test_CN_09';2.400000;-0.010420;0.012328;-0.018198
'Test_CN_09';2.500000;-0.006065;0.017273;-0.019316
'Test_CN_09';2.600000;0.001298;0.022432;-0.021404
'Test_CN_09';2.700000;0.007712;0.028087;-0.023405
'Test_CN_09';2.800000;0.015302;0.034576;-0.024749
'Test_CN_09';2.900000;0.024084;0.040653;-0.024850
'Test_CN_09';3.000000;0.032396;0.048204;-0.025484
'Test_CN_09';3.100000;0.042987;0.054634;-0.026098
'Test_CN_09';3.200000;0.053529;0.062969;-0.026083
'Test_CN_09';3.300000;0.064476;0.071099;-0.026491
'Test_CN_09';3.400000;0.075776;0.080242;-0.026021
'Test_CN_09';3.500000;0.086762;0.090928;-0.025161
'Test_CN_09';3.600000;0.097928;0.103563;-0.024493
'Test_CN_09';3.700000;0.108379;0.116967;-0.022956
'Test_CN_09';3.800000;0.118079;0.129928;-0.021677
'Test_CN_09';3.900000;0.126257;0.144665;-0.020911
'Test_CN_09';4.000000;0.132714;0.161477;-0.021382
'Test_CN_09';4.100000;0.137711;0.176759;-0.020550
'Test_CN_09';4.200000;0.140247;0.193128;-0.018691
'Test_CN_09';4.300000;0.142096;0.209538;-0.018264
'Test_CN_09';4.400000;0.142385;0.222304;-0.019723
'Test_CN_09';4.500000;0.140709;0.236069;-0.018885
'Test_CN_09';4.600000;0.139041;0.249994;-0.019223
'Test_CN_09';4.700000;0.137542;0.259079;-0.021208
'Test_CN_09';4.800000;0.135342;0.268552;-0.019641
'Test_CN_09';4.900000;0.131869;0.276687;-0.020719
'Test_CN_09';5.000000;0.129316;0.280588;-0.021334
'Test_CN_09';5.100000;0.125118;0.284029;-0.023368
'Test_CN_09';5.200000;0.122382;0.285969;-0.024394
'Test_CN_09';5.300000;0.120022;0.284168;-0.023998
'Test_CN_09';5.400000;0.117231;0.281299;-0.024330
'Test_CN_09';5.500000;0.115393;0.278472;-0.025180
'Test_CN_09';5.600000;0.113030;0.275696;-0.025266
'Test_CN_09';5.700000;0.110440;0.270065;-0.026606
'Test_CN_09';5.800000;0.107183;0.263674;-0.029626
'Test_CN_09';5.900000;0.104991;0.259903;-0.029918
'Test_CN_09';6.000000;0.101678;0.253722;-0.032182
'Test_CN_09';6.100000;0.098758;0.249395;-0.032954
'Test_CN_09';6.200000;0.095816;0.245065;-0.032986
'Test_CN_09';6.300000;0.093330;0.241163;-0.033378
'Test_CN_09';6.400000;0.089429;0.236704;-0.034041
'Test_CN_09';6.500000;0.085881;0.229815;-0.034386
'Test_CN_09';6.600000;0.082282;0.224128;-0.035759
'Test_CN_09';6.700000;0.079615;0.218995;-0.037199
'Test_CN_09';6.800000;0.077628;0.215641;-0.037840
'Test_CN_09';6.900000;0.075457;0.211062;-0.038393
'Test_CN_09';7.000000;0.073905;0.207643;-0.038962
'Test_CN_09';7.100000;0.072655;0.205185;-0.039591
'Test_CN_09';7.200000;0.070677;0.200446;-0.040847
'Test_CN_09';7.300000;0.068640;0.195339;-0.041774
'Test_CN_09';7.400000;0.067287;0.190646;-0.044040
'Test_CN_09';7.500000;0.065124;0.187101;-0.045795
'Test_CN_09';7.600000;0.063519;0.183227;-0.046634
'Test_CN_09';7.700000;0.061128;0.177765;-0.049204
'Test_CN_09';7.800000;0.057738;0.172658;-0.051344
'Test_CN_09';7.900000;0.055966;0.168314;-0.052324
'Test_CN_09';8.000000;0.054111;0.162261;-0.053069
'Test_CN_09';8.100000;0.052275;0.157064;-0.053821
'Test_CN_09';8.200000;0.050746;0.152862;-0.054651
'Test_CN_09';8.300000;0.048625;0.147402;-0.054782
'Test_CN_09';8.400000;0.046264;0.141468;-0.055544
'Test_CN_09';8.500000;0.044539;0.137694;-0.056061
'Test_CN_09';8.600000;0.042022;0.131142;-0.056109
'Test_CN_09';8.700000;0.039651;0.125055;-0.057186
'Test_CN_09';8.800000;0.037913;0.120244;-0.057454
'Test_CN_09';8.900000;0.035996;0.115131;-0.057916
'Test_CN_09';9.000000;0.034014;0.110687;-0.058980
'Test_CN_09';9.100000;0.033023;0.107052;-0.059337
'Test_CN_09';9.200000;0.030914;0.103289;-0.059866
'Test_CN_09';9.300000;0.029649;0.099294;-0.060072
'Test_CN_09';9.400000;0.027951;0.094716;-0.060714
'Test_CN_09';9.500000;0.025318;0.090201;-0.061757
'Test_CN_09';9.600000;0.024680;0.087109;-0.061895
'Test_CN_09';9.700000;0.022495;0.083232;-0.062937
'Test_CN_09';9.800000;0.021831;0.080181;-0.063284
'Test_CN_09';9.900000;0.021242;0.077170;-0.063434
'Test_CN_09';10.000000;0.020125;0.074666;-0.064005
'Test_CN_09';10.100000;0.019594;0.071420;-0.065950
'Test_CN_09';10.200000;0.019414;0.069510;-0.066418
'Test_CN_09';10.300000;0.019368;0.068155;-0.066374
'Test_CN_09';10.400000;0.019570;0.065959;-0.067187
'Test_CN_09';10.500000;0.019590;0.064827;-0.066928
'Test_CN_09';10.600000;0.018511;0.063965;-0.065862
'Test_CN_09';10.700000;0.018078;0.062660;-0.065073
'Test_CN_09';10.800000;0.018184;0.061405;-0.064695
'Test_CN_09';10.900000;0.018373;0.059696;-0.063406
'Test_CN_09';11.000000;0.017618;0.058209;-0.062707
'Test_CN_09';11.100000;0.017115;0.056495;-0.062262
'Test_CN_09';11.200000;0.016636;0.053863;-0.062225
'Test_CN_09';11.300000;0.015363;0.051904;-0.061822
'Test_CN_09';11.400000;0.013958;0.049191;-0.061317
'Test_CN_09';11.500000;0.013113;0.046852;-0.060985
'Test_CN_09';11.600000;0.012034;0.044848;-0.060506
'Test_CN_09';11.700000;0.009983;0.042901;-0.060143
'Test_CN_09';11.800000;0.008882;0.041536;-0.059679
'Test_CN_09';11.900000;0.007448;0.039334;-0.059274
'Test_CN_09';12.000000;0.005519;0.037948;-0.058988
'Test_CN_09';12.100000;0.005695;0.037467;-0.058203
'Test_CN_09';12.200000;0.005281;0.037054;-0.057226
'Test_CN_09';12.300000;0.003510;0.036515;-0.056359
'Test_CN_09';12.400000;0.003267;0.037224;-0.055093
'Test_CN_09';12.500000;0.003155;0.038168;-0.053187
'Test_CN_09';12.600000;0.003091;0.038729;-0.052906
'Test_CN_09';12.700000;0.003609;0.040113;-0.052084
'Test_CN_09';12.800000;0.003672;0.041168;-0.050721
'Test_CN_09';12.900000;0.004535;0.042607;-0.048703
'Test_CN_09';13.000000;0.004426;0.044185;-0.047771
'Test_CN_09';13.100000;0.004168;0.045307;-0.047512
'Test_CN_09';13.200000;0.004563;0.046663;-0.045399
'Test_CN_09';13.300000;0.004195;0.047412;-0.046251
'Test_CN_09';13.400000;0.004253;0.048353;-0.047680
'Test_CN_09';13.500000;0.004938;0.049564;-0.048588
'Test_CN_09';13.600000;0.005787;0.050959;-0.048867
'Test_CN_09';13.700000;0.006344;0.052819;-0.046518
'Test_CN_09';13.800000;0.007530;0.054645;-0.044570
'Test_CN_09';13.900000;0.008912;0.056501;-0.042766
