name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.000000;0.000000;0.000000
'Test_CN_44';0.100000;0.039353;0.043571;-0.064536
'Test_CN_44';0.200000;0.024525;0.025180;-0.063503
'Test_CN_44';0.300000;0.015167;0.015793;-0.063405
'Test_CN_44';0.400000;0.008307;0.010349;-0.063776
'Test_CN_44';0.500000;0.003784;0.006725;-0.064098
'Test_CN_44';0.600000;0.002271;0.004737;-0.065206
'Test_CN_44';0.700000;-0.001454;0.003316;-0.065377
'Test_CN_44';0.800000;-0.002313;0.004189;-0.066946
'Test_CN_44';0.900000;-0.002022;0.005981;-0.069510
'Test_CN_44';1.000000;-0.001245;0.008130;-0.073045
'Test_CN_44';1.100000;0.001598;0.011751;-0.076051
'Test_CN_44';1.200000;0.004375;0.015344;-0.078170
'Test_CN_44';1.300000;0.006148;0.018687;-0.080784
'Test_CN_44';1.400000;0.007926;0.022540;-0.083502
'Test_CN_44';1.500000;0.011179;0.028835;-0.085661
'Test_CN_44';1.600000;0.013106;0.033871;-0.087832
'Test_CN_44';1.700000;0.016023;0.040139;-0.090420
'Test_CN_44';1.800000;0.019811;0.047381;-0.092537
'Test_CN_44';1.900000;0.023328;0.054085;-0.094362
'Test_CN_44';2.000000;0.027080;0.063127;-0.096150
'Test_CN_44';2.100000;0.030335;0.071417;-0.098235
'Test_CN_44';2.200000;0.034645;0.081492;-0.100519
'Test_CN_44';2.300000;0.039017;0.090682;-0.101218
'Test_CN_44';2.400000;0.043574;0.099636;-0.102095
'Test_CN_44';2.500000;0.048280;0.109561;-0.102945
'Test_CN_44';2.600000;0.053865;0.118204;-0.103720
'Test_CN_44';2.700000;0.059225;0.126518;-0.105158
'Test_CN_44';2.800000;0.064505;0.135612;-0.108029
'Test_CN_44';2.900000;0.069542;0.144215;-0.109529
'Test_CN_44';3.000000;0.075637;0.150137;-0.111494
'Test_CN_44';3.100000;0.079980;0.157034;-0.114306
'Test_CN_44';3.200000;0.084333;0.163452;-0.116376
'Test_CN_44';3.300000;0.086064;0.167562;-0.119209
'Test_CN_44';3.400000;0.087990;0.171197;-0.120626
'Test_CN_44';3.500000;0.089511;0.173327;-0.124114
'Test_CN_44';3.600000;0.088363;0.171244;-0.123537
'Test_CN_44';3.700000;0.089500;0.171223;-0.122664
'Test_CN_44';3.800000;0.088073;0.169825;-0.123759
'Test_CN_44';3.900000;0.087363;0.167156;-0.124322
'Test_CN_44';4.000000;0.086206;0.164013;-0.124773
'Test_CN_44';4.100000;0.085599;0.160559;-0.127117
'Test_CN_44';4.200000;0.085590;0.156840;-0.126359
'Test_CN_44';4.300000;0.085059;0.154439;-0.126673
'Test_CN_44';4.400000;0.083279;0.150292;-0.125252
'Test_CN_44';4.500000;0.081975;0.146846;-0.126365
'Test_CN_44';4.600000;0.079766;0.141484;-0.127064
'Test_CN_44';4.700000;0.076789;0.135537;-0.126107
'Test_CN_44';4.800000;0.076548;0.131428;-0.126262
'Test_CN_44';4.900000;0.074372;0.127688;-0.128435
'Test_CN_44';5.000000;0.073012;0.124105;-0.127885
'Test_CN_44';5.100000;0.071382;0.119967;-0.126865
'Test_CN_44';5.200000;0.069274;0.115703;-0.127140
'Test_CN_44';5.300000;0.067779;0.112328;-0.125774
'Test_CN_44';5.400000;0.066136;0.107114;-0.124745
'Test_CN_44';5.500000;0.063855;0.102540;-0.123175
'Test_CN_44';5.600000;0.062019;0.098692;-0.121299
'Test_CN_44';5.700000;0.059585;0.094221;-0.121467
'Test_CN_44';5.800000;0.056362;0.089867;-0.119777
'Test_CN_44';5.900000;0.054627;0.086023;-0.119631
'Test_CN_44';6.000000;0.051410;0.083028;-0.118761
'Test_CN_44';6.100000;0.047147;0.080108;-0.114404
'Test_CN_44';6.200000;0.043175;0.074129;-0.113582
'Test_CN_44';6.300000;0.039985;0.069156;-0.115539
'Test_CN_44';6.400000;0.038756;0.065216;-0.115094
'Test_CN_44';6.500000;0.035979;0.060295;-0.114382
'Test_CN_44';6.600000;0.034213;0.057021;-0.114994
'Test_CN_44';6.700000;0.033236;0.054014;-0.112859
'Test_CN_44';6.800000;0.030907;0.051140;-0.112384
'Test_CN_44';6.900000;0.028343;0.048850;-0.110251
'Test_CN_44';7.000000;0.026724;0.046948;-0.109015
'Test_CN_44';7.100000;0.025041;0.045446;-0.107368
'Test_CN_44';7.200000;0.024194;0.044078;-0.105852
'Test_CN_44';7.300000;0.022997;0.043045;-0.105708
'Test_CN_44';7.400000;0.020004;0.041598;-0.105292
'Test_CN_44';7.500000;0.019096;0.041008;-0.105314
'Test_CN_44';7.600000;0.016845;0.040177;-0.103960
'Test_CN_44';7.700000;0.016271;0.039696;-0.106101
'Test_CN_44';7.800000;0.016856;0.039858;-0.106738
'Test_CN_44';7.900000;0.016144;0.039246;-0.106038
'Test_CN_44';8.000000;0.014219;0.038101;-0.108751
'Test_CN_44';8.100000;0.013186;0.037385;-0.109953
'Test_CN_44';8.200000;0.013119;0.036441;-0.112352
'Test_CN_44';8.300000;0.013647;0.035091;-0.114620
'Test_CN_44';8.400000;0.016730;0.034718;-0.116889
'Test_CN_44';8.500000;0.019027;0.033919;-0.118545
'Test_CN_44';8.600000;0.022829;0.033454;-0.119241
'Test_CN_44';8.700000;0.024332;0.033201;-0.120925
'Test_CN_44';8.800000;0.026706;0.032904;-0.121926
'Test_CN_44';8.900000;0.028820;0.033200;-0.122889
'Test_CN_44';9.000000;0.030434;0.033422;-0.122837
'Test_CN_44';9.100000;0.031361;0.033064;-0.122364
'Test_CN_44';9.200000;0.031669;0.033228;-0.121571
'Test_CN_44';9.300000;0.033165;0.033035;-0.121018
'Test_CN_44';9.400000;0.033723;0.032956;-0.122038
'Test_CN_44';9.500000;0.035944;0.033018;-0.122548
'Test_CN_44';9.600000;0.037575;0.033420;-0.122722
'Test_CN_44';9.700000;0.037749;0.033232;-0.122489
'Test_CN_44';9.800000;0.038121;0.032840;-0.123880
'Test_CN_44';9.900000;0.039874;0.033751;-0.125054
'Test_CN_44';10.000000;0.040994;0.034132;-0.125681
'Test_CN_44';10.100000;0.041559;0.034774;-0.126388
'Test_CN_44';10.200000;0.043462;0.035894;-0.128373
'Test_CN_44';10.300000;0.044951;0.037216;-0.128815
'Test_CN_44';10.400000;0.045811;0.037919;-0.128106
'Test_CN_44';10.500000;0.046536;0.038700;-0.127593
'Test_CN_44';10.600000;0.047020;0.039498;-0.127506
'Test_CN_44';10.700000;0.048060;0.041045;-0.126655
'Test_CN_44';10.800000;0.047339;0.041122;-0.126961
'Test_CN_44';10.900000;0.048417;0.042387;-0.127379
'Test_CN_44';11.000000;0.048772;0.043847;-0.125747
'Test_CN_44';11.100000;0.047397;0.043200;-0.125898
'Test_CN_44';11.200000;0.047304;0.043767;-0.124818
'Test_CN_44';11.300000;0.047978;0.045180;-0.123222
'Test_CN_44';11.400000;0.047710;0.045956;-0.120228
'Test_CN_44';11.500000;0.047082;0.046912;-0.115746
'Test_CN_44';11.600000;0.047142;0.048384;-0.113382
'Test_CN_44';11.700000;0.046611;0.049331;-0.110515
'Test_CN_44';11.800000;0.045172;0.050308;-0.107864
'Test_CN_44';11.900000;0.045169;0.051487;-0.107103
'Test_CN_44';12.000000;0.044993;0.053150;-0.106015
'Test_CN_44';12.100000;0.043235;0.053450;-0.104224
'Test_CN_44';12.200000;0.044009;0.054151;-0.105856
'Test_CN_44';12.300000;0.045291;0.053518;-0.107765
'Test_CN_44';12.400000;0.046217;0.053928;-0.108037
'Test_CN_44';12.500000;0.046873;0.054351;-0.107512
'Test_CN_44';12.600000;0.048175;0.055315;-0.107293
'Test_CN_44';12.700000;0.049185;0.056615;-0.106468
'Test_CN_44';12.800000;0.049807;0.057753;-0.106017
'Test_CN_44';12.900000;0.050793;0.059172;-0.106881
'Test_CN_44';13.000000;0.052225;0.061232;-0.107262
'Test_CN_44';13.100000;0.052824;0.062457;-0.107681
'Test_CN_44';13.200000;0.053723;0.062966;-0.108196
'Test_CN_44';13.300000;0.054609;0.063676;-0.109545
'Test_CN_44';13.400000;0.055593;0.063495;-0.110795
'Test_CN_44';13.500000;0.057332;0.063867;-0.112492
'Test_CN_44';13.600000;0.059934;0.064521;-0.115481
'Test_CN_44';13.700000;0.062530;0.064035;-0.117818
'Test_CN_44';13.800000;0.065208;0.064212;-0.119925
'Test_CN_44';13.900000;0.067688;0.064071;-0.122215
'Test_CN_44';14.000000;0.069459;0.062753;-0.124819
'Test_CN_44';14.100000;0.072089;0.064182;-0.126713
