name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;-0.041708;0.009284;0.021948
'Test_CN_53';0.200000;-0.057528;-0.001849;0.024433
'Test_CN_53';0.300000;-0.063979;-0.002289;0.026548
'Test_CN_53';0.400000;-0.064645;0.000861;0.028067
'Test_CN_53';0.500000;-0.065694;0.003768;0.027918
'Test_CN_53';0.600000;-0.066450;0.005942;0.027250
'Test_CN_53';0.700000;-0.065847;0.008281;0.027201
'Test_CN_53';0.800000;-0.066101;0.008900;0.024583
'Test_CN_53';0.900000;-0.066190;0.009389;0.022755
'Test_CN_53';1.000000;-0.065436;0.010338;0.021729
'Test_CN_53';1.100000;-0.065411;0.009997;0.019485
'Test_CN_53';1.200000;-0.065093;0.009856;0.017974
'Test_CN_53';1.300000;-0.064846;0.009932;0.016535
'Test_CN_53';1.400000;-0.065169;0.008809;0.013708
'Test_CN_53';1.500000;-0.064734;0.008360;0.012107
'Test_CN_53';1.600000;-0.063934;0.008622;0.011336
'Test_CN_53';1.700000;-0.064309;0.007825;0.009504
'Test_CN_53';1.800000;-0.062943;0.007644;0.009026
'Test_CN_53';1.900000;-0.062777;0.007192;0.007299
'Test_CN_53';2.000000;-0.062831;0.006400;0.005700
'Test_CN_53';2.100000;-0.061845;0.005467;0.004569
'Test_CN_53';2.200000;-0.060647;0.004818;0.003128
'Test_CN_53';2.300000;-0.060195;0.003633;0.001376
'Test_CN_53';2.400000;-0.059008;0.002583;-0.000280
'Test_CN_53';2.500000;-0.056304;0.001439;-0.001645
'Test_CN_53';2.600000;-0.054699;0.000124;-0.003387
'Test_CN_53';2.700000;-0.052958;-0.001356;-0.006289
'Test_CN_53';2.800000;-0.051101;-0.002661;-0.010183
'Test_CN_53';2.900000;-0.049846;-0.003830;-0.012984
'Test_CN_53';3.000000;-0.048246;-0.005224;-0.016182
'Test_CN_53';3.100000;-0.046683;-0.006362;-0.019221
'Test_CN_53';3.200000;-0.044134;-0.007369;-0.021624
'Test_CN_53';3.300000;-0.041575;-0.007998;-0.024946
'Test_CN_53';3.400000;-0.038298;-0.008146;-0.028065
'Test_CN_53';3.500000;-0.036240;-0.007547;-0.029907
'Test_CN_53';3.600000;-0.033943;-0.006665;-0.031677
'Test_CN_53';3.700000;-0.031349;-0.005278;-0.032979
'Test_CN_53';3.800000;-0.028577;-0.003379;-0.034248
'Test_CN_53';3.900000;-0.025890;-0.001484;-0.035158
'Test_CN_53';4.000000;-0.023042;0.000917;-0.036281
'Test_CN_53';4.100000;-0.019613;0.004197;-0.037039
'Test_CN_53';4.200000;-0.015550;0.007121;-0.037391
'Test_CN_53';4.300000;-0.011218;0.010686;-0.038515
'Test_CN_53';4.400000;-0.007370;0.013456;-0.039371
'Test_CN_53';4.500000;-0.001640;0.017406;-0.039889
'Test_CN_53';4.600000;0.002874;0.021284;-0.039935
'Test_CN_53';4.700000;0.008376;0.025861;-0.040969
'Test_CN_53';4.800000;0.013609;0.030872;-0.041372
'Test_CN_53';4.900000;0.020037;0.035623;-0.041742
'Test_CN_53';5.000000;0.026390;0.041561;-0.043483
'Test_CN_53';5.100000;0.032856;0.046658;-0.044543
'Test_CN_53';5.200000;0.041017;0.052977;-0.044802
'Test_CN_53';5.300000;0.049163;0.060538;-0.044722
'Test_CN_53';5.400000;0.058584;0.067551;-0.044138
'Test_CN_53';5.500000;0.067206;0.074398;-0.043266
'Test_CN_53';5.600000;0.075461;0.081914;-0.042534
'Test_CN_53';5.700000;0.083671;0.089826;-0.040670
'Test_CN_53';5.800000;0.091775;0.098668;-0.039136
'Test_CN_53';5.900000;0.100671;0.106471;-0.036601
'Test_CN_53';6.000000;0.110388;0.116874;-0.035184
'Test_CN_53';6.100000;0.119346;0.125838;-0.033212
'Test_CN_53';6.200000;0.129699;0.136400;-0.031913
'Test_CN_53';6.300000;0.138772;0.146283;-0.030561
'Test_CN_53';6.400000;0.147756;0.155330;-0.028572
'Test_CN_53';6.500000;0.155563;0.164274;-0.027402
'Test_CN_53';6.600000;0.162263;0.174417;-0.026488
'Test_CN_53';6.700000;0.168035;0.184923;-0.025768
'Test_CN_53';6.800000;0.172584;0.194576;-0.024488
'Test_CN_53';6.900000;0.175433;0.204648;-0.024868
'Test_CN_53';7.000000;0.177658;0.214689;-0.025176
'Test_CN_53';7.100000;0.179866;0.226755;-0.026990
'Test_CN_53';7.200000;0.182227;0.236033;-0.029394
'Test_CN_53';7.300000;0.184987;0.245333;-0.032782
'Test_CN_53';7.400000;0.185959;0.256182;-0.037121
'Test_CN_53';7.500000;0.188107;0.264911;-0.040204
'Test_CN_53';7.600000;0.188979;0.274443;-0.042726
'Test_CN_53';7.700000;0.189931;0.283299;-0.044180
'Test_CN_53';7.800000;0.190575;0.290475;-0.046417
'Test_CN_53';7.900000;0.191052;0.299224;-0.046474
'Test_CN_53';8.000000;0.192746;0.305944;-0.047003
'Test_CN_53';8.100000;0.191796;0.311354;-0.049952
'Test_CN_53';8.200000;0.193156;0.317569;-0.049136
