name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.000000;0.000000;0.000000
'Test_CN_68';0.100000;-0.011845;0.036151;-0.029567
'Test_CN_68';0.200000;-0.023164;0.018500;-0.032391
'Test_CN_68';0.300000;-0.029880;0.007223;-0.034200
'Test_CN_68';0.400000;-0.033680;0.000949;-0.034618
'Test_CN_68';0.500000;-0.034762;-0.002433;-0.035574
'Test_CN_68';0.600000;-0.035751;-0.004924;-0.036934
'Test_CN_68';0.700000;-0.036146;-0.006001;-0.037990
'Test_CN_68';0.800000;-0.035722;-0.006927;-0.039228
'Test_CN_68';0.900000;-0.035163;-0.007198;-0.040100
'Test_CN_68';1.000000;-0.035527;-0.007989;-0.041568
'Test_CN_68';1.100000;-0.035607;-0.007882;-0.042026
'Test_CN_68';1.200000;-0.034968;-0.007839;-0.042614
'Test_CN_68';1.300000;-0.035030;-0.007783;-0.043391
'Test_CN_68';1.400000;-0.034980;-0.007257;-0.043379
'Test_CN_68';1.500000;-0.034775;-0.005448;-0.043098
'Test_CN_68';1.600000;-0.034302;-0.003530;-0.043150
'Test_CN_68';1.700000;-0.034128;-0.002032;-0.043246
'Test_CN_68';1.800000;-0.033640;-0.000405;-0.043291
'Test_CN_68';1.900000;-0.033398;0.001433;-0.043351
'Test_CN_68';2.000000;-0.033459;0.003536;-0.043362
'Test_CN_68';2.100000;-0.034134;0.005685;-0.043423
'Test_CN_68';2.200000;-0.034926;0.007436;-0.043340
'Test_CN_68';2.300000;-0.034723;0.009356;-0.043315
'Test_CN_68';2.400000;-0.035770;0.011400;-0.043345
'Test_CN_68';2.500000;-0.036392;0.013121;-0.043232
'Test_CN_68';2.600000;-0.037184;0.015199;-0.042678
'Test_CN_68';2.700000;-0.036745;0.017292;-0.042804
'Test_CN_68';2.800000;-0.037577;0.018605;-0.042716
'Test_CN_68';2.900000;-0.037940;0.020687;-0.042610
'Test_CN_68';3.000000;-0.037330;0.022697;-0.042965
'Test_CN_68';3.100000;-0.038262;0.024713;-0.043224
'Test_CN_68';3.200000;-0.037865;0.026817;-0.043346
'Test_CN_68';3.300000;-0.038300;0.029252;-0.043434
'Test_CN_68';3.400000;-0.037100;0.031831;-0.043878
'Test_CN_68';3.500000;-0.038414;0.033877;-0.044132
'Test_CN_68';3.600000;-0.037331;0.036206;-0.044242
'Test_CN_68';3.700000;-0.036276;0.038566;-0.044329
'Test_CN_68';3.800000;-0.036233;0.040705;-0.044489
'Test_CN_68';3.900000;-0.036030;0.042886;-0.044590
'Test_CN_68';4.000000;-0.035722;0.044873;-0.045029
'Test_CN_68';4.100000;-0.036584;0.047012;-0.044913
'Test_CN_68';4.200000;-0.036529;0.049138;-0.045147
'Test_CN_68';4.300000;-0.036412;0.051089;-0.045413
