name;timestamp;arousal;valence;liking
'Test_CN_38';0.000000;0.000000;0.000000;0.000000
'Test_CN_38';0.100000;0.096642;0.085597;-0.068773
'Test_CN_38';0.200000;0.097345;0.090376;-0.071242
'Test_CN_38';0.300000;0.098996;0.095245;-0.074497
'Test_CN_38';0.400000;0.099850;0.099410;-0.077335
'Test_CN_38';0.500000;0.101748;0.105571;-0.079347
'Test_CN_38';0.600000;0.103939;0.110564;-0.080431
'Test_CN_38';0.700000;0.105178;0.116380;-0.079640
'Test_CN_38';0.800000;0.108395;0.123108;-0.079713
'Test_CN_38';0.900000;0.111989;0.130682;-0.079772
'Test_CN_38';1.000000;0.114397;0.135434;-0.081289
'Test_CN_38';1.100000;0.118993;0.141324;-0.083872
'Test_CN_38';1.200000;0.122989;0.146760;-0.085032
'Test_CN_38';1.300000;0.125638;0.150317;-0.085155
'Test_CN_38';1.400000;0.129152;0.153982;-0.085316
'Test_CN_38';1.500000;0.132686;0.157974;-0.084880
'Test_CN_38';1.600000;0.133065;0.159570;-0.082969
'Test_CN_38';1.700000;0.136417;0.161909;-0.083044
'Test_CN_38';1.800000;0.140007;0.163468;-0.081909
'Test_CN_38';1.900000;0.140952;0.162011;-0.080016
'Test_CN_38';2.000000;0.143023;0.162384;-0.077458
'Test_CN_38';2.100000;0.143996;0.161404;-0.074831
'Test_CN_38';2.200000;0.145408;0.160639;-0.072213
'Test_CN_38';2.300000;0.146452;0.159661;-0.069283
'Test_CN_38';2.400000;0.146210;0.158571;-0.066154
'Test_CN_38';2.500000;0.146544;0.156777;-0.063916
'Test_CN_38';2.600000;0.146692;0.156242;-0.062087
'Test_CN_38';2.700000;0.145507;0.154191;-0.060109
'Test_CN_38';2.800000;0.146295;0.152342;-0.060143
'Test_CN_38';2.900000;0.146549;0.150475;-0.060874
'Test_CN_38';3.000000;0.145909;0.148083;-0.060145
'Test_CN_38';3.100000;0.145789;0.146340;-0.061371
'Test_CN_38';3.200000;0.146450;0.144075;-0.062954
'Test_CN_38';3.300000;0.146127;0.142365;-0.063357
'Test_CN_38';3.400000;0.146607;0.140349;-0.064650
'Test_CN_38';3.500000;0.145643;0.136805;-0.064743
'Test_CN_38';3.600000;0.145614;0.135303;-0.065875
'Test_CN_38';3.700000;0.144680;0.132391;-0.066094
'Test_CN_38';3.800000;0.144064;0.130100;-0.066437
'Test_CN_38';3.900000;0.144752;0.126856;-0.068819
'Test_CN_38';4.000000;0.145959;0.123354;-0.070195
'Test_CN_38';4.100000;0.145658;0.120611;-0.071690
'Test_CN_38';4.200000;0.145223;0.117417;-0.072305
'Test_CN_38';4.300000;0.145671;0.115509;-0.073247
'Test_CN_38';4.400000;0.144951;0.112785;-0.072812
'Test_CN_38';4.500000;0.143211;0.111128;-0.071764
'Test_CN_38';4.600000;0.141616;0.109004;-0.071702
'Test_CN_38';4.700000;0.140623;0.106431;-0.070999
'Test_CN_38';4.800000;0.139932;0.104259;-0.071532
'Test_CN_38';4.900000;0.138048;0.100475;-0.072500
'Test_CN_38';5.000000;0.136701;0.097365;-0.072504
'Test_CN_38';5.100000;0.136513;0.094260;-0.072861
'Test_CN_38';5.200000;0.135251;0.091882;-0.073502
'Test_CN_38';5.300000;0.133037;0.089348;-0.071829
'Test_CN_38';5.400000;0.133449;0.087262;-0.071701
'Test_CN_38';5.500000;0.130656;0.084762;-0.071532
'Test_CN_38';5.600000;0.128908;0.083361;-0.069589
'Test_CN_38';5.700000;0.129985;0.081552;-0.070841
'Test_CN_38';5.800000;0.129681;0.079542;-0.070815
'Test_CN_38';5.900000;0.129048;0.077631;-0.071071
'Test_CN_38';6.000000;0.129545;0.075901;-0.073383
'Test_CN_38';6.100000;0.128970;0.074385;-0.074861
'Test_CN_38';6.200000;0.129402;0.072576;-0.075447
'Test_CN_38';6.300000;0.130612;0.071675;-0.076509
'Test_CN_38';6.400000;0.130894;0.070759;-0.077526
'Test_CN_38';6.500000;0.131712;0.069631;-0.078038
'Test_CN_38';6.600000;0.132489;0.069358;-0.076484
'Test_CN_38';6.700000;0.133959;0.069198;-0.076985
'Test_CN_38';6.800000;0.135453;0.069316;-0.077249
'Test_CN_38';6.900000;0.136254;0.069750;-0.076872
'Test_CN_38';7.000000;0.138463;0.070757;-0.078181
'Test_CN_38';7.100000;0.139550;0.070740;-0.078570
'Test_CN_38';7.200000;0.140256;0.071357;-0.077609
'Test_CN_38';7.300000;0.142706;0.072196;-0.080288
'Test_CN_38';7.400000;0.143530;0.072222;-0.084059
'Test_CN_38';7.500000;0.145152;0.073028;-0.086095
'Test_CN_38';7.600000;0.147593;0.073849;-0.089478
'Test_CN_38';7.700000;0.149987;0.074564;-0.092249
'Test_CN_38';7.800000;0.153153;0.075051;-0.094498
'Test_CN_38';7.900000;0.155307;0.076452;-0.093797
'Test_CN_38';8.000000;0.158742;0.079062;-0.093918
'Test_CN_38';8.100000;0.161729;0.080580;-0.096280
'Test_CN_38';8.200000;0.164469;0.083039;-0.097165
'Test_CN_38';8.300000;0.167804;0.085765;-0.100681
'Test_CN_38';8.400000;0.170736;0.088686;-0.102864
'Test_CN_38';8.500000;0.172895;0.091002;-0.103306
'Test_CN_38';8.600000;0.175052;0.094103;-0.101848
'Test_CN_38';8.700000;0.177477;0.097637;-0.100403
'Test_CN_38';8.800000;0.178583;0.100435;-0.100223
'Test_CN_38';8.900000;0.180741;0.103890;-0.097958
'Test_CN_38';9.000000;0.182121;0.107408;-0.096982
'Test_CN_38';9.100000;0.183621;0.110721;-0.094885
'Test_CN_38';9.200000;0.185908;0.113968;-0.093860
'Test_CN_38';9.300000;0.187822;0.116498;-0.095900
'Test_CN_38';9.400000;0.188441;0.117385;-0.095888
'Test_CN_38';9.500000;0.189464;0.117107;-0.095321
'Test_CN_38';9.600000;0.187753;0.116286;-0.095582
'Test_CN_38';9.700000;0.187294;0.114971;-0.097619
'Test_CN_38';9.800000;0.187180;0.113288;-0.097081
'Test_CN_38';9.900000;0.186024;0.111884;-0.096104
'Test_CN_38';10.000000;0.182844;0.109415;-0.097955
'Test_CN_38';10.100000;0.180722;0.107443;-0.098597
'Test_CN_38';10.200000;0.177574;0.104716;-0.097187
'Test_CN_38';10.300000;0.174525;0.101374;-0.097003
'Test_CN_38';10.400000;0.171567;0.096821;-0.096456
'Test_CN_38';10.500000;0.167975;0.092788;-0.097221
'Test_CN_38';10.600000;0.164899;0.088684;-0.097304
'Test_CN_38';10.700000;0.161779;0.084673;-0.096519
'Test_CN_38';10.800000;0.159627;0.082421;-0.096342
'Test_CN_38';10.900000;0.156964;0.079121;-0.096102
'Test_CN_38';11.000000;0.154386;0.076683;-0.094616
'Test_CN_38';11.100000;0.151907;0.074984;-0.092460
'Test_CN_38';11.200000;0.149276;0.073194;-0.091345
'Test_CN_38';11.300000;0.146677;0.071817;-0.088838
'Test_CN_38';11.400000;0.144197;0.070777;-0.088119
'Test_CN_38';11.500000;0.142559;0.069434;-0.085345
'Test_CN_38';11.600000;0.139653;0.068600;-0.081816
'Test_CN_38';11.700000;0.137249;0.068907;-0.077932
'Test_CN_38';11.800000;0.135352;0.069250;-0.073538
'Test_CN_38';11.900000;0.132347;0.069144;-0.069831
'Test_CN_38';12.000000;0.130616;0.068017;-0.068335
'Test_CN_38';12.100000;0.127725;0.067276;-0.065718
'Test_CN_38';12.200000;0.126268;0.066875;-0.062865
'Test_CN_38';12.300000;0.123679;0.065709;-0.061074
'Test_CN_38';12.400000;0.122850;0.065769;-0.059741
'Test_CN_38';12.500000;0.121088;0.065714;-0.056201
'Test_CN_38';12.600000;0.119951;0.065877;-0.054252
'Test_CN_38';12.700000;0.118484;0.066224;-0.052442
'Test_CN_38';12.800000;0.117853;0.066001;-0.050927
'Test_CN_38';12.900000;0.117821;0.067522;-0.050623
'Test_CN_38';13.000000;0.116149;0.067902;-0.048680
'Test_CN_38';13.100000;0.116343;0.068481;-0.046654
'Test_CN_38';13.200000;0.117133;0.068423;-0.047937
'Test_CN_38';13.300000;0.117712;0.068712;-0.049172
'Test_CN_38';13.400000;0.118663;0.068406;-0.050867
'Test_CN_38';13.500000;0.120160;0.069245;-0.053973
'Test_CN_38';13.600000;0.121490;0.070192;-0.057191
'Test_CN_38';13.700000;0.121839;0.071805;-0.056521
'Test_CN_38';13.800000;0.123534;0.073002;-0.059798
'Test_CN_38';13.900000;0.124614;0.073465;-0.062258
'Test_CN_38';14.000000;0.125162;0.075031;-0.063984
'Test_CN_38';14.100000;0.125453;0.076635;-0.062059
'Test_CN_38';14.200000;0.126182;0.077991;-0.062956
'Test_CN_38';14.300000;0.126119;0.079601;-0.062330
'Test_CN_38';14.400000;0.125433;0.080498;-0.058997
'Test_CN_38';14.500000;0.125296;0.081637;-0.057243
'Test_CN_38';14.600000;0.124624;0.082543;-0.054481
'Test_CN_38';14.700000;0.123595;0.082745;-0.051474
'Test_CN_38';14.800000;0.123244;0.083110;-0.047359
'Test_CN_38';14.900000;0.123162;0.083043;-0.045457
'Test_CN_38';15.000000;0.121890;0.081888;-0.043844
