name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;0.109313;0.114175;-0.062541
'Test_CN_32';0.200000;0.101739;0.105495;-0.065993
'Test_CN_32';0.300000;0.090540;0.093917;-0.067212
'Test_CN_32';0.400000;0.081387;0.086404;-0.069453
'Test_CN_32';0.500000;0.072230;0.080561;-0.068876
'Test_CN_32';0.600000;0.063565;0.076944;-0.067454
'Test_CN_32';0.700000;0.057465;0.073757;-0.067391
'Test_CN_32';0.800000;0.051995;0.071170;-0.066535
'Test_CN_32';0.900000;0.047164;0.070335;-0.065361
'Test_CN_32';1.000000;0.042983;0.069908;-0.064413
'Test_CN_32';1.100000;0.040476;0.069548;-0.064610
'Test_CN_32';1.200000;0.037714;0.070913;-0.063954
'Test_CN_32';1.300000;0.035382;0.072455;-0.063432
'Test_CN_32';1.400000;0.034130;0.073464;-0.063965
'Test_CN_32';1.500000;0.032188;0.075868;-0.063625
'Test_CN_32';1.600000;0.030516;0.077672;-0.062222
'Test_CN_32';1.700000;0.029757;0.080552;-0.063045
'Test_CN_32';1.800000;0.028630;0.083539;-0.064566
'Test_CN_32';1.900000;0.027405;0.086018;-0.064443
'Test_CN_32';2.000000;0.026316;0.088690;-0.064166
'Test_CN_32';2.100000;0.025838;0.091533;-0.065097
'Test_CN_32';2.200000;0.024884;0.092711;-0.066279
'Test_CN_32';2.300000;0.025045;0.094701;-0.066020
'Test_CN_32';2.400000;0.025647;0.096277;-0.067078
'Test_CN_32';2.500000;0.024577;0.097719;-0.068851
'Test_CN_32';2.600000;0.024822;0.100394;-0.067266
'Test_CN_32';2.700000;0.025401;0.102109;-0.067379
'Test_CN_32';2.800000;0.025471;0.103030;-0.070116
'Test_CN_32';2.900000;0.026475;0.103533;-0.068271
'Test_CN_32';3.000000;0.028077;0.103630;-0.068012
'Test_CN_32';3.100000;0.030001;0.104495;-0.070286
'Test_CN_32';3.200000;0.032922;0.104753;-0.071843
'Test_CN_32';3.300000;0.035526;0.105698;-0.072137
'Test_CN_32';3.400000;0.037099;0.106418;-0.072290
'Test_CN_32';3.500000;0.039764;0.107326;-0.073313
'Test_CN_32';3.600000;0.041474;0.108115;-0.072946
'Test_CN_32';3.700000;0.042506;0.108253;-0.073564
'Test_CN_32';3.800000;0.045735;0.109619;-0.075692
'Test_CN_32';3.900000;0.048201;0.111355;-0.075464
'Test_CN_32';4.000000;0.050047;0.111939;-0.074432
'Test_CN_32';4.100000;0.051789;0.111989;-0.074520
'Test_CN_32';4.200000;0.053663;0.111850;-0.073681
'Test_CN_32';4.300000;0.055272;0.110903;-0.072597
'Test_CN_32';4.400000;0.055149;0.108616;-0.072336
'Test_CN_32';4.500000;0.055574;0.107593;-0.071628
'Test_CN_32';4.600000;0.056062;0.106000;-0.069958
'Test_CN_32';4.700000;0.055591;0.105403;-0.069389
'Test_CN_32';4.800000;0.054724;0.105437;-0.067539
'Test_CN_32';4.900000;0.054197;0.106165;-0.065999
'Test_CN_32';5.000000;0.053594;0.107185;-0.065146
'Test_CN_32';5.100000;0.051100;0.106903;-0.062917
'Test_CN_32';5.200000;0.049984;0.108493;-0.061461
'Test_CN_32';5.300000;0.049117;0.110310;-0.059008
'Test_CN_32';5.400000;0.047454;0.111623;-0.054949
'Test_CN_32';5.500000;0.044925;0.113626;-0.050333
'Test_CN_32';5.600000;0.043888;0.114937;-0.048487
'Test_CN_32';5.700000;0.042390;0.115480;-0.045715
'Test_CN_32';5.800000;0.039887;0.116251;-0.042472
'Test_CN_32';5.900000;0.039174;0.117417;-0.041015
'Test_CN_32';6.000000;0.037588;0.116846;-0.039044
'Test_CN_32';6.100000;0.036288;0.116775;-0.036807
'Test_CN_32';6.200000;0.035491;0.116234;-0.035433
'Test_CN_32';6.300000;0.034679;0.116047;-0.034434
'Test_CN_32';6.400000;0.034259;0.117017;-0.032775
'Test_CN_32';6.500000;0.033340;0.117194;-0.031590
'Test_CN_32';6.600000;0.032634;0.118058;-0.030774
'Test_CN_32';6.700000;0.032116;0.117323;-0.029453
'Test_CN_32';6.800000;0.030360;0.117942;-0.028428
'Test_CN_32';6.900000;0.028497;0.116984;-0.028431
'Test_CN_32';7.000000;0.027067;0.114758;-0.029298
'Test_CN_32';7.100000;0.025452;0.114162;-0.029096
'Test_CN_32';7.200000;0.023099;0.114319;-0.028933
'Test_CN_32';7.300000;0.022455;0.113287;-0.030297
'Test_CN_32';7.400000;0.021515;0.112705;-0.030980
'Test_CN_32';7.500000;0.020136;0.111989;-0.031333
'Test_CN_32';7.600000;0.019419;0.110714;-0.031570
'Test_CN_32';7.700000;0.019268;0.110556;-0.032423
'Test_CN_32';7.800000;0.018942;0.110659;-0.032583
'Test_CN_32';7.900000;0.017823;0.109729;-0.032485
'Test_CN_32';8.000000;0.017897;0.110143;-0.032813
'Test_CN_32';8.100000;0.017497;0.110118;-0.032653
'Test_CN_32';8.200000;0.016779;0.109751;-0.032085
'Test_CN_32';8.300000;0.016814;0.109850;-0.032204
'Test_CN_32';8.400000;0.017712;0.109805;-0.031954
'Test_CN_32';8.500000;0.017831;0.110246;-0.031854
'Test_CN_32';8.600000;0.017381;0.110297;-0.031733
'Test_CN_32';8.700000;0.018117;0.109787;-0.031748
'Test_CN_32';8.800000;0.018898;0.109520;-0.032456
'Test_CN_32';8.900000;0.019428;0.110171;-0.032475
'Test_CN_32';9.000000;0.020149;0.110552;-0.032077
'Test_CN_32';9.100000;0.021641;0.110578;-0.033065
'Test_CN_32';9.200000;0.023210;0.111223;-0.033723
'Test_CN_32';9.300000;0.024641;0.110973;-0.033613
'Test_CN_32';9.400000;0.026666;0.111989;-0.033246
'Test_CN_32';9.500000;0.028763;0.113487;-0.033908
'Test_CN_32';9.600000;0.030853;0.114180;-0.034701
'Test_CN_32';9.700000;0.033546;0.115784;-0.034099
'Test_CN_32';9.800000;0.035308;0.116048;-0.033188
'Test_CN_32';9.900000;0.036831;0.116137;-0.033603
'Test_CN_32';10.000000;0.039176;0.116843;-0.034111
'Test_CN_32';10.100000;0.041082;0.116742;-0.033692
'Test_CN_32';10.200000;0.042794;0.117160;-0.034169
'Test_CN_32';10.300000;0.044472;0.116991;-0.033831
'Test_CN_32';10.400000;0.045607;0.116590;-0.033484
'Test_CN_32';10.500000;0.046347;0.115874;-0.033262
'Test_CN_32';10.600000;0.046548;0.115465;-0.032966
'Test_CN_32';10.700000;0.047659;0.115865;-0.032719
'Test_CN_32';10.800000;0.048370;0.115606;-0.032363
'Test_CN_32';10.900000;0.049779;0.116614;-0.032232
'Test_CN_32';11.000000;0.051240;0.117014;-0.031891
'Test_CN_32';11.100000;0.052630;0.118510;-0.031356
'Test_CN_32';11.200000;0.054721;0.120532;-0.030897
'Test_CN_32';11.300000;0.056040;0.120810;-0.030160
'Test_CN_32';11.400000;0.058004;0.121394;-0.029853
'Test_CN_32';11.500000;0.057988;0.121549;-0.028354
'Test_CN_32';11.600000;0.059353;0.121487;-0.028295
'Test_CN_32';11.700000;0.060094;0.120473;-0.028227
'Test_CN_32';11.800000;0.060798;0.121183;-0.027282
'Test_CN_32';11.900000;0.060017;0.120271;-0.027083
'Test_CN_32';12.000000;0.059512;0.119568;-0.027125
'Test_CN_32';12.100000;0.059856;0.118613;-0.026776
'Test_CN_32';12.200000;0.058993;0.118286;-0.025940
'Test_CN_32';12.300000;0.056712;0.117998;-0.024829
'Test_CN_32';12.400000;0.057465;0.116430;-0.025772
'Test_CN_32';12.500000;0.057357;0.115998;-0.024608
'Test_CN_32';12.600000;0.056737;0.115249;-0.023916
'Test_CN_32';12.700000;0.056550;0.115198;-0.024078
'Test_CN_32';12.800000;0.056997;0.114600;-0.023623
'Test_CN_32';12.900000;0.057136;0.114580;-0.022327
'Test_CN_32';13.000000;0.057582;0.115860;-0.022479
'Test_CN_32';13.100000;0.059788;0.115197;-0.024250
'Test_CN_32';13.200000;0.061778;0.116265;-0.023028
'Test_CN_32';13.300000;0.064885;0.118067;-0.023635
'Test_CN_32';13.400000;0.067233;0.118422;-0.023544
'Test_CN_32';13.500000;0.071236;0.120375;-0.023925
'Test_CN_32';13.600000;0.075866;0.121597;-0.023781
'Test_CN_32';13.700000;0.079947;0.124392;-0.023842
'Test_CN_32';13.800000;0.085831;0.126306;-0.025166
'Test_CN_32';13.900000;0.091978;0.129297;-0.025034
'Test_CN_32';14.000000;0.097852;0.132327;-0.026025
'Test_CN_32';14.100000;0.104669;0.134246;-0.026949
'Test_CN_32';14.200000;0.112199;0.136539;-0.027755
'Test_CN_32';14.300000;0.118633;0.139112;-0.028741
'Test_CN_32';14.400000;0.126183;0.142280;-0.030713
'Test_CN_32';14.500000;0.132365;0.143630;-0.032273
'Test_CN_32';14.600000;0.139040;0.145522;-0.035766
'Test_CN_32';14.700000;0.145344;0.147035;-0.038998
'Test_CN_32';14.800000;0.150996;0.148257;-0.042779
'Test_CN_32';14.900000;0.157247;0.150895;-0.046172
'Test_CN_32';15.000000;0.162076;0.152677;-0.050785
'Test_CN_32';15.100000;0.166620;0.154591;-0.051838
'Test_CN_32';15.200000;0.170504;0.157166;-0.053978
'Test_CN_32';15.300000;0.173985;0.158635;-0.056863
'Test_CN_32';15.400000;0.176669;0.161716;-0.057073
'Test_CN_32';15.500000;0.179318;0.164234;-0.059195
'Test_CN_32';15.600000;0.182673;0.167601;-0.061953
'Test_CN_32';15.700000;0.184468;0.170644;-0.063155
'Test_CN_32';15.800000;0.186471;0.174163;-0.062255
'Test_CN_32';15.900000;0.188369;0.178067;-0.063815
'Test_CN_32';16.000000;0.189158;0.181520;-0.062976
'Test_CN_32';16.100000;0.189918;0.185178;-0.060769
'Test_CN_32';16.200000;0.191009;0.188703;-0.058515
'Test_CN_32';16.300000;0.191547;0.191774;-0.058832
'Test_CN_32';16.400000;0.191968;0.193608;-0.059607
'Test_CN_32';16.500000;0.192083;0.193680;-0.056820
'Test_CN_32';16.600000;0.193211;0.195884;-0.057624
'Test_CN_32';16.700000;0.192367;0.196031;-0.058101
'Test_CN_32';16.800000;0.192141;0.195960;-0.057064
'Test_CN_32';16.900000;0.192494;0.197420;-0.060122
'Test_CN_32';17.000000;0.191808;0.196369;-0.059852
'Test_CN_32';17.100000;0.191354;0.196587;-0.061363
'Test_CN_32';17.200000;0.190672;0.196628;-0.059716
'Test_CN_32';17.300000;0.190363;0.195448;-0.058296
'Test_CN_32';17.400000;0.189674;0.193963;-0.057801
'Test_CN_32';17.500000;0.189299;0.192448;-0.056540
'Test_CN_32';17.600000;0.188182;0.190212;-0.055323
'Test_CN_32';17.700000;0.186611;0.187828;-0.054335
