name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.000000;0.000000;0.000000
'Test_CN_63';0.100000;0.079108;0.078591;-0.020931
'Test_CN_63';0.200000;0.067409;0.068863;-0.022655
'Test_CN_63';0.300000;0.062717;0.063852;-0.028617
'Test_CN_63';0.400000;0.058536;0.060183;-0.030958
'Test_CN_63';0.500000;0.052538;0.056191;-0.033390
'Test_CN_63';0.600000;0.051296;0.054212;-0.035967
'Test_CN_63';0.700000;0.049507;0.053516;-0.037617
'Test_CN_63';0.800000;0.047845;0.052950;-0.038520
'Test_CN_63';0.900000;0.046369;0.052804;-0.040370
'Test_CN_63';1.000000;0.046742;0.053643;-0.042411
'Test_CN_63';1.100000;0.046406;0.054896;-0.042670
'Test_CN_63';1.200000;0.045901;0.056568;-0.044922
'Test_CN_63';1.300000;0.047441;0.059240;-0.048514
'Test_CN_63';1.400000;0.046384;0.062168;-0.047041
'Test_CN_63';1.500000;0.046615;0.065120;-0.047913
'Test_CN_63';1.600000;0.047816;0.067967;-0.049913
'Test_CN_63';1.700000;0.048846;0.070646;-0.049598
'Test_CN_63';1.800000;0.050165;0.072884;-0.050379
'Test_CN_63';1.900000;0.051664;0.074828;-0.052602
'Test_CN_63';2.000000;0.053607;0.077541;-0.052884
'Test_CN_63';2.100000;0.054675;0.079833;-0.052448
'Test_CN_63';2.200000;0.055641;0.082415;-0.051865
'Test_CN_63';2.300000;0.057144;0.084808;-0.052120
'Test_CN_63';2.400000;0.057175;0.087038;-0.049317
'Test_CN_63';2.500000;0.057276;0.089662;-0.047277
'Test_CN_63';2.600000;0.057082;0.091909;-0.045964
'Test_CN_63';2.700000;0.058346;0.093563;-0.045781
'Test_CN_63';2.800000;0.058750;0.096515;-0.043885
'Test_CN_63';2.900000;0.058511;0.098086;-0.042493
'Test_CN_63';3.000000;0.060492;0.100134;-0.044585
'Test_CN_63';3.100000;0.061017;0.101405;-0.044060
'Test_CN_63';3.200000;0.061636;0.102959;-0.043253
'Test_CN_63';3.300000;0.062345;0.102903;-0.043717
'Test_CN_63';3.400000;0.063391;0.104826;-0.043526
