name;timestamp;arousal;valence;liking
'Test_HU_10';0.000000;0.000000;0.000000;0.000000
'Test_HU_10';0.100000;-0.012666;0.035897;0.094804
'Test_HU_10';0.200000;-0.035554;0.014198;0.083072
'Test_HU_10';0.300000;-0.049954;0.003590;0.073890
'Test_HU_10';0.400000;-0.055741;0.001100;0.068747
'Test_HU_10';0.500000;-0.056943;0.001637;0.066280
'Test_HU_10';0.600000;-0.056979;0.003612;0.063784
'Test_HU_10';0.700000;-0.055691;0.005525;0.061635
'Test_HU_10';0.800000;-0.054186;0.007235;0.062882
'Test_HU_10';0.900000;-0.052738;0.008370;0.065012
'Test_HU_10';1.000000;-0.050229;0.008310;0.067552
'Test_HU_10';1.100000;-0.048162;0.009145;0.071116
'Test_HU_10';1.200000;-0.043699;0.010245;0.072611
'Test_HU_10';1.300000;-0.038452;0.011900;0.071746
'Test_HU_10';1.400000;-0.033068;0.013775;0.067693
'Test_HU_10';1.500000;-0.025288;0.015536;0.062498
'Test_HU_10';1.600000;-0.017715;0.018829;0.059876
'Test_HU_10';1.700000;-0.010055;0.022666;0.057128
'Test_HU_10';1.800000;-0.001955;0.026673;0.051180
'Test_HU_10';1.900000;0.006117;0.031772;0.045031
'Test_HU_10';2.000000;0.012019;0.037125;0.040578
'Test_HU_10';2.100000;0.019521;0.044353;0.038815
'Test_HU_10';2.200000;0.027651;0.052850;0.037936
'Test_HU_10';2.300000;0.037049;0.061958;0.043065
'Test_HU_10';2.400000;0.046651;0.070844;0.044884
'Test_HU_10';2.500000;0.058451;0.080728;0.045475
'Test_HU_10';2.600000;0.072151;0.090794;0.049177
'Test_HU_10';2.700000;0.085972;0.102499;0.051739
'Test_HU_10';2.800000;0.099530;0.115019;0.052963
'Test_HU_10';2.900000;0.110976;0.127263;0.054926
'Test_HU_10';3.000000;0.125338;0.140923;0.057104
'Test_HU_10';3.100000;0.138313;0.156862;0.056709
'Test_HU_10';3.200000;0.151193;0.173337;0.055345
'Test_HU_10';3.300000;0.162305;0.193053;0.054504
'Test_HU_10';3.400000;0.173507;0.211676;0.053927
'Test_HU_10';3.500000;0.182131;0.233798;0.051111
'Test_HU_10';3.600000;0.188959;0.251132;0.049409
'Test_HU_10';3.700000;0.196500;0.268837;0.049510
'Test_HU_10';3.800000;0.202489;0.284509;0.049877
'Test_HU_10';3.900000;0.207328;0.296166;0.050158
'Test_HU_10';4.000000;0.210560;0.300024;0.049771
'Test_HU_10';4.100000;0.212087;0.303983;0.051718
'Test_HU_10';4.200000;0.211246;0.302071;0.051091
