name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.037933;0.026345;-0.072520
'Test_CN_70';0.200000;0.029523;0.014628;-0.077228
'Test_CN_70';0.300000;0.023221;0.004703;-0.079932
'Test_CN_70';0.400000;0.017723;-0.001946;-0.081618
'Test_CN_70';0.500000;0.013992;-0.005896;-0.081250
'Test_CN_70';0.600000;0.011465;-0.005523;-0.080530
'Test_CN_70';0.700000;0.008955;-0.006262;-0.081148
'Test_CN_70';0.800000;0.007478;-0.003624;-0.079060
'Test_CN_70';0.900000;0.005964;0.000402;-0.077695
'Test_CN_70';1.000000;0.004792;0.003901;-0.076789
'Test_CN_70';1.100000;0.003428;0.007871;-0.074024
'Test_CN_70';1.200000;0.002658;0.012736;-0.071694
'Test_CN_70';1.300000;0.001397;0.017214;-0.069696
'Test_CN_70';1.400000;0.000493;0.021174;-0.068634
'Test_CN_70';1.500000;-0.000405;0.025186;-0.067962
'Test_CN_70';1.600000;-0.001593;0.030417;-0.067395
'Test_CN_70';1.700000;-0.002569;0.037205;-0.065903
'Test_CN_70';1.800000;-0.003053;0.043638;-0.065079
'Test_CN_70';1.900000;-0.003724;0.050839;-0.064734
'Test_CN_70';2.000000;-0.004479;0.058575;-0.062657
'Test_CN_70';2.100000;-0.005499;0.066346;-0.060665
'Test_CN_70';2.200000;-0.005884;0.073869;-0.058736
'Test_CN_70';2.300000;-0.006868;0.081911;-0.056476
'Test_CN_70';2.400000;-0.008223;0.090080;-0.053106
'Test_CN_70';2.500000;-0.009372;0.098033;-0.050829
'Test_CN_70';2.600000;-0.010731;0.105468;-0.048897
'Test_CN_70';2.700000;-0.012616;0.111722;-0.047438
'Test_CN_70';2.800000;-0.014189;0.120401;-0.046263
'Test_CN_70';2.900000;-0.014655;0.128908;-0.044730
'Test_CN_70';3.000000;-0.015255;0.136200;-0.043122
'Test_CN_70';3.100000;-0.016735;0.144608;-0.042246
'Test_CN_70';3.200000;-0.017306;0.152648;-0.040886
'Test_CN_70';3.300000;-0.017318;0.160613;-0.040341
'Test_CN_70';3.400000;-0.018008;0.168027;-0.039066
'Test_CN_70';3.500000;-0.018897;0.175169;-0.038108
'Test_CN_70';3.600000;-0.018191;0.181240;-0.037469
'Test_CN_70';3.700000;-0.018510;0.186862;-0.037451
'Test_CN_70';3.800000;-0.017845;0.190747;-0.037625
'Test_CN_70';3.900000;-0.017019;0.196015;-0.037504
'Test_CN_70';4.000000;-0.015996;0.199344;-0.037370
'Test_CN_70';4.100000;-0.015491;0.203181;-0.037534
'Test_CN_70';4.200000;-0.014873;0.205521;-0.036933
'Test_CN_70';4.300000;-0.013652;0.208491;-0.037286
'Test_CN_70';4.400000;-0.013414;0.213114;-0.037922
'Test_CN_70';4.500000;-0.013217;0.216479;-0.037706
'Test_CN_70';4.600000;-0.013363;0.218341;-0.037104
'Test_CN_70';4.700000;-0.012835;0.221841;-0.037187
'Test_CN_70';4.800000;-0.012146;0.225661;-0.036309
'Test_CN_70';4.900000;-0.011546;0.228073;-0.035807
'Test_CN_70';5.000000;-0.009878;0.230500;-0.035360
'Test_CN_70';5.100000;-0.009043;0.232495;-0.034945
'Test_CN_70';5.200000;-0.007502;0.234261;-0.034141
'Test_CN_70';5.300000;-0.006278;0.235920;-0.033657
'Test_CN_70';5.400000;-0.004425;0.237618;-0.033584
'Test_CN_70';5.500000;-0.002742;0.238062;-0.032600
'Test_CN_70';5.600000;-0.000454;0.238469;-0.032396
'Test_CN_70';5.700000;0.001769;0.239477;-0.032196
'Test_CN_70';5.800000;0.003632;0.239310;-0.031795
'Test_CN_70';5.900000;0.006089;0.239027;-0.031196
'Test_CN_70';6.000000;0.008411;0.240527;-0.031271
'Test_CN_70';6.100000;0.011018;0.239733;-0.031946
'Test_CN_70';6.200000;0.013380;0.240708;-0.031961
'Test_CN_70';6.300000;0.016333;0.241705;-0.032654
'Test_CN_70';6.400000;0.019456;0.241631;-0.033418
'Test_CN_70';6.500000;0.023529;0.241435;-0.034354
'Test_CN_70';6.600000;0.027523;0.242562;-0.034553
'Test_CN_70';6.700000;0.031643;0.242698;-0.035147
'Test_CN_70';6.800000;0.035854;0.240977;-0.035914
'Test_CN_70';6.900000;0.040294;0.242333;-0.036953
'Test_CN_70';7.000000;0.045401;0.242522;-0.038207
'Test_CN_70';7.100000;0.049891;0.240598;-0.037660
'Test_CN_70';7.200000;0.054146;0.239578;-0.037218
'Test_CN_70';7.300000;0.058420;0.239872;-0.037191
'Test_CN_70';7.400000;0.063236;0.238385;-0.037706
'Test_CN_70';7.500000;0.067252;0.236474;-0.037234
'Test_CN_70';7.600000;0.073301;0.236809;-0.037252
'Test_CN_70';7.700000;0.079005;0.236101;-0.036915
'Test_CN_70';7.800000;0.084325;0.235906;-0.037430
'Test_CN_70';7.900000;0.089340;0.235755;-0.038440
'Test_CN_70';8.000000;0.093063;0.236301;-0.039235
'Test_CN_70';8.100000;0.095838;0.232652;-0.039924
'Test_CN_70';8.200000;0.098554;0.231821;-0.039877
'Test_CN_70';8.300000;0.100460;0.227639;-0.039646
'Test_CN_70';8.400000;0.101887;0.224056;-0.039805
'Test_CN_70';8.500000;0.103689;0.221729;-0.039723
'Test_CN_70';8.600000;0.105055;0.216838;-0.039415
'Test_CN_70';8.700000;0.106355;0.213189;-0.039800
'Test_CN_70';8.800000;0.107669;0.209689;-0.040113
'Test_CN_70';8.900000;0.108296;0.205871;-0.039408
'Test_CN_70';9.000000;0.107634;0.201719;-0.038253
'Test_CN_70';9.100000;0.107160;0.196946;-0.037312
'Test_CN_70';9.200000;0.106974;0.192682;-0.035698
'Test_CN_70';9.300000;0.105607;0.186935;-0.033051
'Test_CN_70';9.400000;0.103011;0.180345;-0.030996
'Test_CN_70';9.500000;0.101215;0.172813;-0.029273
'Test_CN_70';9.600000;0.098811;0.166322;-0.028067
'Test_CN_70';9.700000;0.096420;0.160166;-0.026717
'Test_CN_70';9.800000;0.093637;0.153362;-0.026456
'Test_CN_70';9.900000;0.091601;0.148695;-0.025414
'Test_CN_70';10.000000;0.088205;0.142900;-0.024602
'Test_CN_70';10.100000;0.085285;0.137188;-0.024450
'Test_CN_70';10.200000;0.081869;0.131305;-0.024114
'Test_CN_70';10.300000;0.077729;0.125135;-0.023731
'Test_CN_70';10.400000;0.074644;0.120276;-0.024192
'Test_CN_70';10.500000;0.071796;0.115716;-0.025940
'Test_CN_70';10.600000;0.068811;0.111514;-0.028101
'Test_CN_70';10.700000;0.065023;0.106943;-0.028748
'Test_CN_70';10.800000;0.061606;0.102579;-0.030290
'Test_CN_70';10.900000;0.058620;0.098414;-0.031800
'Test_CN_70';11.000000;0.055518;0.094245;-0.033364
'Test_CN_70';11.100000;0.052828;0.090591;-0.034733
'Test_CN_70';11.200000;0.050250;0.087341;-0.036888
'Test_CN_70';11.300000;0.047758;0.083838;-0.039761
'Test_CN_70';11.400000;0.045617;0.080700;-0.042605
'Test_CN_70';11.500000;0.043314;0.077373;-0.046266
'Test_CN_70';11.600000;0.041562;0.074444;-0.049857
'Test_CN_70';11.700000;0.039815;0.071859;-0.053131
'Test_CN_70';11.800000;0.038121;0.069238;-0.056982
'Test_CN_70';11.900000;0.036776;0.066881;-0.061228
'Test_CN_70';12.000000;0.035476;0.065604;-0.064568
'Test_CN_70';12.100000;0.034018;0.063743;-0.067584
'Test_CN_70';12.200000;0.032886;0.061801;-0.071429
'Test_CN_70';12.300000;0.031744;0.060143;-0.074479
'Test_CN_70';12.400000;0.031162;0.059494;-0.078189
'Test_CN_70';12.500000;0.030393;0.057925;-0.080859
'Test_CN_70';12.600000;0.029748;0.056324;-0.083811
'Test_CN_70';12.700000;0.030151;0.056398;-0.087013
'Test_CN_70';12.800000;0.029805;0.055446;-0.089290
'Test_CN_70';12.900000;0.030346;0.054941;-0.092219
'Test_CN_70';13.000000;0.031205;0.055731;-0.093414
'Test_CN_70';13.100000;0.031530;0.056210;-0.095285
'Test_CN_70';13.200000;0.031672;0.055955;-0.097134
'Test_CN_70';13.300000;0.032405;0.056838;-0.098879
'Test_CN_70';13.400000;0.032433;0.057593;-0.100356
'Test_CN_70';13.500000;0.032889;0.057882;-0.102373
'Test_CN_70';13.600000;0.033750;0.058966;-0.103847
'Test_CN_70';13.700000;0.033798;0.059344;-0.105311
'Test_CN_70';13.800000;0.033902;0.059485;-0.105472
'Test_CN_70';13.900000;0.034459;0.060569;-0.105584
'Test_CN_70';14.000000;0.034177;0.062084;-0.106899
'Test_CN_70';14.100000;0.033941;0.062304;-0.106355
'Test_CN_70';14.200000;0.034223;0.063185;-0.105355
'Test_CN_70';14.300000;0.033252;0.063295;-0.106421
'Test_CN_70';14.400000;0.032873;0.062409;-0.106215
'Test_CN_70';14.500000;0.032310;0.062792;-0.105829
'Test_CN_70';14.600000;0.031271;0.063350;-0.104777
'Test_CN_70';14.700000;0.030350;0.062882;-0.104766
'Test_CN_70';14.800000;0.029244;0.062649;-0.103287
'Test_CN_70';14.900000;0.028855;0.064231;-0.102028
'Test_CN_70';15.000000;0.027908;0.064377;-0.101544
'Test_CN_70';15.100000;0.026881;0.062938;-0.098930
'Test_CN_70';15.200000;0.025484;0.063556;-0.096825
