name;timestamp;arousal;valence;liking
'Devel_DE_01';0.000000;0.000000;0.000000;0.000000
'Devel_DE_01';0.100000;-0.012472;0.031896;-0.005333
'Devel_DE_01';0.200000;-0.033769;0.010122;-0.004554
'Devel_DE_01';0.300000;-0.040678;0.001582;-0.007379
'Devel_DE_01';0.400000;-0.042858;-0.002425;-0.008668
'Devel_DE_01';0.500000;-0.044369;-0.002792;-0.010141
'Devel_DE_01';0.600000;-0.041154;-0.000703;-0.012715
'Devel_DE_01';0.700000;-0.033962;0.004563;-0.015906
'Devel_DE_01';0.800000;-0.023411;0.012609;-0.018907
'Devel_DE_01';0.900000;-0.007385;0.024002;-0.021400
'Devel_DE_01';1.000000;0.011600;0.037512;-0.023583
'Devel_DE_01';1.100000;0.033214;0.052580;-0.023869
'Devel_DE_01';1.200000;0.055372;0.070025;-0.022743
'Devel_DE_01';1.300000;0.081356;0.091604;-0.020520
'Devel_DE_01';1.400000;0.110407;0.113011;-0.018243
'Devel_DE_01';1.500000;0.140513;0.133715;-0.015872
'Devel_DE_01';1.600000;0.174788;0.158843;-0.013599
'Devel_DE_01';1.700000;0.209803;0.185383;-0.011060
'Devel_DE_01';1.800000;0.244535;0.212381;-0.007283
'Devel_DE_01';1.900000;0.275919;0.237201;-0.004164
'Devel_DE_01';2.000000;0.302821;0.260502;-0.002014
'Devel_DE_01';2.100000;0.331363;0.281379;-0.000278
'Devel_DE_01';2.200000;0.347578;0.293685;0.003683
'Devel_DE_01';2.300000;0.375512;0.312250;0.005516
'Devel_DE_01';2.400000;0.393024;0.324679;0.007770
'Devel_DE_01';2.500000;0.415257;0.342549;0.007806
'Devel_DE_01';2.600000;0.439866;0.362512;0.005870
'Devel_DE_01';2.700000;0.454928;0.386231;0.002488
'Devel_DE_01';2.800000;0.472685;0.409351;0.001408
'Devel_DE_01';2.900000;0.492417;0.441325;-0.003019
'Devel_DE_01';3.000000;0.506214;0.471454;-0.005061
'Devel_DE_01';3.100000;0.519397;0.502130;-0.004415
'Devel_DE_01';3.200000;0.525559;0.534998;-0.005890
'Devel_DE_01';3.300000;0.525800;0.558397;-0.007082
'Devel_DE_01';3.400000;0.526847;0.588026;-0.004613
'Devel_DE_01';3.500000;0.530456;0.602180;-0.002019
'Devel_DE_01';3.600000;0.527560;0.614792;-0.003232
'Devel_DE_01';3.700000;0.527285;0.615094;-0.003271
'Devel_DE_01';3.800000;0.519566;0.617874;-0.002449
'Devel_DE_01';3.900000;0.512717;0.614090;-0.000547
'Devel_DE_01';4.000000;0.504524;0.595955;0.001860
'Devel_DE_01';4.100000;0.497055;0.592985;0.004708
'Devel_DE_01';4.200000;0.486934;0.577952;0.003549
'Devel_DE_01';4.300000;0.478023;0.568645;0.005057
'Devel_DE_01';4.400000;0.467251;0.553071;0.006478
'Devel_DE_01';4.500000;0.459521;0.545448;0.003130
'Devel_DE_01';4.600000;0.450436;0.531249;-0.000466
'Devel_DE_01';4.700000;0.449609;0.522156;-0.001876
'Devel_DE_01';4.800000;0.442144;0.513381;-0.005158
'Devel_DE_01';4.900000;0.437183;0.505836;-0.007921
'Devel_DE_01';5.000000;0.432991;0.495175;-0.014580
'Devel_DE_01';5.100000;0.426883;0.488562;-0.015757
'Devel_DE_01';5.200000;0.417668;0.477172;-0.020786
'Devel_DE_01';5.300000;0.415477;0.472509;-0.026281
'Devel_DE_01';5.400000;0.407172;0.464930;-0.033281
'Devel_DE_01';5.500000;0.396148;0.454369;-0.038909
'Devel_DE_01';5.600000;0.386397;0.445256;-0.042966
'Devel_DE_01';5.700000;0.375034;0.430826;-0.044979
'Devel_DE_01';5.800000;0.371267;0.420566;-0.043497
'Devel_DE_01';5.900000;0.360569;0.410138;-0.043918
'Devel_DE_01';6.000000;0.349219;0.394849;-0.042228
'Devel_DE_01';6.100000;0.337397;0.379420;-0.040129
'Devel_DE_01';6.200000;0.331066;0.370941;-0.035727
'Devel_DE_01';6.300000;0.329760;0.370503;-0.036926
'Devel_DE_01';6.400000;0.312042;0.350021;-0.040379
'Devel_DE_01';6.500000;0.303443;0.336876;-0.042841
'Devel_DE_01';6.600000;0.295483;0.326583;-0.045508
'Devel_DE_01';6.700000;0.287481;0.316461;-0.044175
'Devel_DE_01';6.800000;0.280204;0.304021;-0.047879
'Devel_DE_01';6.900000;0.275312;0.298127;-0.051617
'Devel_DE_01';7.000000;0.267301;0.289155;-0.051134
'Devel_DE_01';7.100000;0.259842;0.281115;-0.053633
'Devel_DE_01';7.200000;0.252275;0.272917;-0.056968
'Devel_DE_01';7.300000;0.248984;0.264565;-0.060871
'Devel_DE_01';7.400000;0.244579;0.257925;-0.062342
'Devel_DE_01';7.500000;0.242466;0.250310;-0.065076
'Devel_DE_01';7.600000;0.240700;0.244439;-0.068350
'Devel_DE_01';7.700000;0.239713;0.238784;-0.070216
'Devel_DE_01';7.800000;0.235133;0.235410;-0.068207
'Devel_DE_01';7.900000;0.233806;0.228071;-0.070864
'Devel_DE_01';8.000000;0.230767;0.221847;-0.071942
'Devel_DE_01';8.100000;0.227156;0.217477;-0.070492
'Devel_DE_01';8.200000;0.222937;0.213972;-0.069428
'Devel_DE_01';8.300000;0.218691;0.210519;-0.067580
'Devel_DE_01';8.400000;0.215193;0.208172;-0.064400
'Devel_DE_01';8.500000;0.211694;0.201626;-0.066573
'Devel_DE_01';8.600000;0.205290;0.194164;-0.069617
'Devel_DE_01';8.700000;0.201220;0.187916;-0.070276
'Devel_DE_01';8.800000;0.192695;0.178440;-0.068679
'Devel_DE_01';8.900000;0.182593;0.167850;-0.065283
'Devel_DE_01';9.000000;0.175297;0.160527;-0.062193
'Devel_DE_01';9.100000;0.170067;0.155064;-0.056196
'Devel_DE_01';9.200000;0.170565;0.157702;-0.050340
'Devel_DE_01';9.300000;0.164248;0.150043;-0.045835
'Devel_DE_01';9.400000;0.158792;0.142984;-0.041512
'Devel_DE_01';9.500000;0.154678;0.133789;-0.037901
'Devel_DE_01';9.600000;0.151993;0.127928;-0.036351
'Devel_DE_01';9.700000;0.150000;0.121773;-0.035915
'Devel_DE_01';9.800000;0.148717;0.116855;-0.036686
'Devel_DE_01';9.900000;0.152467;0.114187;-0.038102
'Devel_DE_01';10.000000;0.154593;0.112671;-0.037554
'Devel_DE_01';10.100000;0.157624;0.110405;-0.038166
'Devel_DE_01';10.200000;0.158126;0.107305;-0.036813
'Devel_DE_01';10.300000;0.159204;0.104232;-0.036268
'Devel_DE_01';10.400000;0.161198;0.101075;-0.037755
'Devel_DE_01';10.500000;0.163937;0.098166;-0.038965
'Devel_DE_01';10.600000;0.164656;0.094823;-0.039020
'Devel_DE_01';10.700000;0.168082;0.092828;-0.040045
'Devel_DE_01';10.800000;0.170529;0.090333;-0.040820
'Devel_DE_01';10.900000;0.175560;0.089454;-0.040468
'Devel_DE_01';11.000000;0.180526;0.089659;-0.041483
'Devel_DE_01';11.100000;0.191106;0.093148;-0.044246
'Devel_DE_01';11.200000;0.199429;0.096859;-0.046118
'Devel_DE_01';11.300000;0.208478;0.102962;-0.049033
'Devel_DE_01';11.400000;0.220676;0.111985;-0.050831
'Devel_DE_01';11.500000;0.240314;0.128804;-0.050675
'Devel_DE_01';11.600000;0.252235;0.140894;-0.047147
'Devel_DE_01';11.700000;0.265723;0.157707;-0.045037
'Devel_DE_01';11.800000;0.279223;0.177485;-0.042401
'Devel_DE_01';11.900000;0.287271;0.191942;-0.034940
'Devel_DE_01';12.000000;0.298633;0.207315;-0.031162
'Devel_DE_01';12.100000;0.309974;0.221435;-0.027183
'Devel_DE_01';12.200000;0.323061;0.234128;-0.023214
'Devel_DE_01';12.300000;0.340209;0.249895;-0.021572
'Devel_DE_01';12.400000;0.360626;0.266844;-0.020210
'Devel_DE_01';12.500000;0.377252;0.282749;-0.018640
'Devel_DE_01';12.600000;0.393068;0.298857;-0.018730
'Devel_DE_01';12.700000;0.408717;0.313973;-0.021556
'Devel_DE_01';12.800000;0.426164;0.330878;-0.023146
'Devel_DE_01';12.900000;0.443935;0.346950;-0.024989
'Devel_DE_01';13.000000;0.464856;0.367915;-0.028425
'Devel_DE_01';13.100000;0.481319;0.385606;-0.030078
'Devel_DE_01';13.200000;0.496372;0.417684;-0.029367
'Devel_DE_01';13.300000;0.503347;0.442064;-0.030540
'Devel_DE_01';13.400000;0.508756;0.457664;-0.032404
'Devel_DE_01';13.500000;0.512361;0.478699;-0.030667
'Devel_DE_01';13.600000;0.516588;0.493321;-0.029970
'Devel_DE_01';13.700000;0.520649;0.507025;-0.030331
'Devel_DE_01';13.800000;0.520459;0.511322;-0.031692
'Devel_DE_01';13.900000;0.518872;0.514898;-0.030033
'Devel_DE_01';14.000000;0.515366;0.510500;-0.030564
'Devel_DE_01';14.100000;0.509549;0.500359;-0.030393
'Devel_DE_01';14.200000;0.511893;0.493961;-0.031215
'Devel_DE_01';14.300000;0.515607;0.490710;-0.031543
'Devel_DE_01';14.400000;0.519253;0.485183;-0.031130
'Devel_DE_01';14.500000;0.528154;0.482128;-0.032807
'Devel_DE_01';14.600000;0.528980;0.473259;-0.032551
'Devel_DE_01';14.700000;0.537856;0.466012;-0.032596
'Devel_DE_01';14.800000;0.539399;0.459044;-0.033331
'Devel_DE_01';14.900000;0.536884;0.447437;-0.034741
'Devel_DE_01';15.000000;0.536562;0.432998;-0.033653
'Devel_DE_01';15.100000;0.541434;0.419768;-0.033812
'Devel_DE_01';15.200000;0.544017;0.409565;-0.038100
'Devel_DE_01';15.300000;0.543662;0.399374;-0.038273
'Devel_DE_01';15.400000;0.542847;0.383922;-0.038481
'Devel_DE_01';15.500000;0.545295;0.374971;-0.040076
'Devel_DE_01';15.600000;0.540746;0.362597;-0.041672
'Devel_DE_01';15.700000;0.541588;0.354239;-0.040243
