name;timestamp;arousal;valence;liking
'Test_CN_46';0.000000;0.000000;0.000000;0.000000
'Test_CN_46';0.100000;0.009950;0.030486;0.033337
'Test_CN_46';0.200000;-0.003010;0.018177;0.026254
'Test_CN_46';0.300000;-0.010683;0.010765;0.017277
'Test_CN_46';0.400000;-0.015585;0.006684;0.010673
'Test_CN_46';0.500000;-0.018297;0.004468;0.006616
'Test_CN_46';0.600000;-0.019883;0.002861;0.003301
'Test_CN_46';0.700000;-0.020867;0.002228;0.001690
'Test_CN_46';0.800000;-0.021347;0.001558;-0.000060
'Test_CN_46';0.900000;-0.022296;0.000935;-0.001955
'Test_CN_46';1.000000;-0.022935;0.000609;-0.002742
'Test_CN_46';1.100000;-0.023107;0.000513;-0.002942
'Test_CN_46';1.200000;-0.023540;0.000564;-0.002921
'Test_CN_46';1.300000;-0.024367;0.000678;-0.001855
'Test_CN_46';1.400000;-0.023630;0.001234;-0.001942
'Test_CN_46';1.500000;-0.024161;0.001714;-0.001749
'Test_CN_46';1.600000;-0.023737;0.002877;-0.001461
'Test_CN_46';1.700000;-0.022920;0.003848;-0.003365
'Test_CN_46';1.800000;-0.022528;0.004858;-0.004562
'Test_CN_46';1.900000;-0.022376;0.006532;-0.004029
'Test_CN_46';2.000000;-0.021903;0.007900;-0.004633
'Test_CN_46';2.100000;-0.021426;0.009472;-0.004839
'Test_CN_46';2.200000;-0.020652;0.011546;-0.004789
'Test_CN_46';2.300000;-0.018926;0.013704;-0.005449
'Test_CN_46';2.400000;-0.017722;0.015423;-0.006510
'Test_CN_46';2.500000;-0.016207;0.016733;-0.007747
'Test_CN_46';2.600000;-0.014843;0.018525;-0.008061
'Test_CN_46';2.700000;-0.014056;0.019962;-0.009246
'Test_CN_46';2.800000;-0.012972;0.021485;-0.009577
'Test_CN_46';2.900000;-0.010999;0.023129;-0.009308
'Test_CN_46';3.000000;-0.009889;0.024873;-0.009039
'Test_CN_46';3.100000;-0.008856;0.026628;-0.009232
'Test_CN_46';3.200000;-0.008109;0.028354;-0.009460
'Test_CN_46';3.300000;-0.007669;0.030482;-0.008890
'Test_CN_46';3.400000;-0.006911;0.032527;-0.009682
'Test_CN_46';3.500000;-0.006611;0.034658;-0.010108
'Test_CN_46';3.600000;-0.006087;0.037030;-0.009963
'Test_CN_46';3.700000;-0.005589;0.038907;-0.009814
'Test_CN_46';3.800000;-0.004022;0.040271;-0.010073
'Test_CN_46';3.900000;-0.004305;0.042105;-0.009914
'Test_CN_46';4.000000;-0.003563;0.043590;-0.008991
'Test_CN_46';4.100000;-0.002416;0.044533;-0.009608
'Test_CN_46';4.200000;-0.002635;0.045900;-0.010683
'Test_CN_46';4.300000;-0.001964;0.046817;-0.011733
'Test_CN_46';4.400000;-0.001357;0.047556;-0.012458
'Test_CN_46';4.500000;-0.001228;0.048467;-0.013390
'Test_CN_46';4.600000;-0.000891;0.049320;-0.013215
'Test_CN_46';4.700000;-0.000016;0.049834;-0.013278
'Test_CN_46';4.800000;0.000059;0.050768;-0.013002
'Test_CN_46';4.900000;0.000276;0.051684;-0.012824
'Test_CN_46';5.000000;0.000860;0.052738;-0.012847
'Test_CN_46';5.100000;0.001026;0.053367;-0.013111
'Test_CN_46';5.200000;0.001206;0.054365;-0.012697
'Test_CN_46';5.300000;0.001423;0.055111;-0.013231
'Test_CN_46';5.400000;0.001170;0.055761;-0.013857
'Test_CN_46';5.500000;0.001468;0.056549;-0.014698
'Test_CN_46';5.600000;0.001026;0.058297;-0.015086
'Test_CN_46';5.700000;0.001002;0.059502;-0.014920
'Test_CN_46';5.800000;0.001177;0.059786;-0.015191
'Test_CN_46';5.900000;0.000706;0.060452;-0.015260
'Test_CN_46';6.000000;0.000350;0.060632;-0.016115
'Test_CN_46';6.100000;0.000004;0.060332;-0.016880
'Test_CN_46';6.200000;0.000195;0.060245;-0.017895
'Test_CN_46';6.300000;0.000205;0.060517;-0.017750
'Test_CN_46';6.400000;-0.000943;0.060758;-0.017370
'Test_CN_46';6.500000;-0.001548;0.060870;-0.017865
'Test_CN_46';6.600000;-0.001135;0.060862;-0.017125
'Test_CN_46';6.700000;-0.001488;0.060890;-0.017933
'Test_CN_46';6.800000;-0.002716;0.060923;-0.019148
'Test_CN_46';6.900000;-0.003052;0.060058;-0.020090
