name;timestamp;arousal;valence;liking
'Test_CN_30';0.000000;0.000000;0.000000;0.000000
'Test_CN_30';0.100000;0.021740;0.048991;-0.017148
'Test_CN_30';0.200000;0.006620;0.025792;-0.019471
'Test_CN_30';0.300000;-0.005493;0.013906;-0.018189
'Test_CN_30';0.400000;-0.011666;0.006749;-0.019603
'Test_CN_30';0.500000;-0.016100;0.003153;-0.021309
'Test_CN_30';0.600000;-0.017858;0.001234;-0.022142
'Test_CN_30';0.700000;-0.019018;0.000438;-0.022047
'Test_CN_30';0.800000;-0.020386;-0.000151;-0.022112
'Test_CN_30';0.900000;-0.021242;-0.000040;-0.022610
'Test_CN_30';1.000000;-0.021649;0.000467;-0.022792
'Test_CN_30';1.100000;-0.022780;0.000910;-0.022844
'Test_CN_30';1.200000;-0.023496;0.002264;-0.023466
'Test_CN_30';1.300000;-0.025272;0.003595;-0.023675
'Test_CN_30';1.400000;-0.026340;0.005100;-0.024087
'Test_CN_30';1.500000;-0.027344;0.007102;-0.024655
'Test_CN_30';1.600000;-0.028667;0.008988;-0.025243
'Test_CN_30';1.700000;-0.029945;0.011099;-0.026257
'Test_CN_30';1.800000;-0.031109;0.013388;-0.027272
'Test_CN_30';1.900000;-0.033015;0.014786;-0.028672
'Test_CN_30';2.000000;-0.032376;0.016409;-0.030232
'Test_CN_30';2.100000;-0.033245;0.017257;-0.031833
'Test_CN_30';2.200000;-0.034542;0.018246;-0.032333
'Test_CN_30';2.300000;-0.034607;0.018626;-0.033660
'Test_CN_30';2.400000;-0.034410;0.018851;-0.034846
'Test_CN_30';2.500000;-0.036005;0.019388;-0.035545
'Test_CN_30';2.600000;-0.036193;0.019427;-0.036431
'Test_CN_30';2.700000;-0.034984;0.019296;-0.036875
'Test_CN_30';2.800000;-0.036012;0.019504;-0.036746
'Test_CN_30';2.900000;-0.036106;0.019798;-0.037066
'Test_CN_30';3.000000;-0.034982;0.020392;-0.037546
'Test_CN_30';3.100000;-0.036201;0.020404;-0.037625
'Test_CN_30';3.200000;-0.035677;0.020527;-0.038246
'Test_CN_30';3.300000;-0.035326;0.020866;-0.038630
'Test_CN_30';3.400000;-0.034230;0.021365;-0.039585
'Test_CN_30';3.500000;-0.034294;0.022005;-0.040067
'Test_CN_30';3.600000;-0.033427;0.022941;-0.041572
'Test_CN_30';3.700000;-0.031865;0.024096;-0.043158
'Test_CN_30';3.800000;-0.031353;0.025089;-0.043836
'Test_CN_30';3.900000;-0.029967;0.026176;-0.045533
'Test_CN_30';4.000000;-0.027869;0.028526;-0.046879
'Test_CN_30';4.100000;-0.027160;0.031164;-0.047553
'Test_CN_30';4.200000;-0.024748;0.033819;-0.048749
'Test_CN_30';4.300000;-0.023771;0.037829;-0.049461
'Test_CN_30';4.400000;-0.023419;0.041648;-0.049074
'Test_CN_30';4.500000;-0.021999;0.046059;-0.048530
'Test_CN_30';4.600000;-0.020304;0.052926;-0.048204
'Test_CN_30';4.700000;-0.018231;0.058189;-0.048136
'Test_CN_30';4.800000;-0.015693;0.062907;-0.047789
'Test_CN_30';4.900000;-0.013391;0.068253;-0.047857
'Test_CN_30';5.000000;-0.009137;0.074280;-0.048812
'Test_CN_30';5.100000;-0.006458;0.079485;-0.048754
'Test_CN_30';5.200000;-0.003477;0.085103;-0.049610
'Test_CN_30';5.300000;0.000872;0.090476;-0.051049
'Test_CN_30';5.400000;0.004534;0.094818;-0.052381
'Test_CN_30';5.500000;0.007393;0.098466;-0.054264
'Test_CN_30';5.600000;0.011648;0.103339;-0.056531
'Test_CN_30';5.700000;0.015661;0.107495;-0.058800
'Test_CN_30';5.800000;0.019772;0.110067;-0.060071
'Test_CN_30';5.900000;0.024207;0.115171;-0.062062
'Test_CN_30';6.000000;0.029733;0.120478;-0.064828
'Test_CN_30';6.100000;0.034184;0.121551;-0.065983
'Test_CN_30';6.200000;0.038375;0.121826;-0.068541
'Test_CN_30';6.300000;0.044002;0.124414;-0.070674
'Test_CN_30';6.400000;0.049263;0.127692;-0.072365
'Test_CN_30';6.500000;0.054151;0.126522;-0.073501
'Test_CN_30';6.600000;0.059128;0.128514;-0.075270
'Test_CN_30';6.700000;0.062758;0.129218;-0.076651
'Test_CN_30';6.800000;0.066549;0.129410;-0.078156
