name;timestamp;arousal;valence;liking
'Test_CN_48';0.000000;0.000000;0.000000;0.000000
'Test_CN_48';0.100000;0.082169;-0.005784;-0.040180
'Test_CN_48';0.200000;0.067749;-0.019880;-0.052310
'Test_CN_48';0.300000;0.060483;-0.026016;-0.058378
'Test_CN_48';0.400000;0.054240;-0.028019;-0.064051
'Test_CN_48';0.500000;0.048419;-0.030291;-0.071738
'Test_CN_48';0.600000;0.048372;-0.031005;-0.079913
'Test_CN_48';0.700000;0.046548;-0.030398;-0.085841
'Test_CN_48';0.800000;0.044935;-0.031918;-0.091054
'Test_CN_48';0.900000;0.045992;-0.034690;-0.096326
'Test_CN_48';1.000000;0.045049;-0.033688;-0.095424
'Test_CN_48';1.100000;0.044295;-0.033947;-0.093901
'Test_CN_48';1.200000;0.043543;-0.035493;-0.094117
'Test_CN_48';1.300000;0.044486;-0.035158;-0.094915
'Test_CN_48';1.400000;0.045713;-0.032990;-0.095274
'Test_CN_48';1.500000;0.045649;-0.033214;-0.093822
'Test_CN_48';1.600000;0.047518;-0.031922;-0.098542
'Test_CN_48';1.700000;0.049586;-0.028654;-0.096967
'Test_CN_48';1.800000;0.051247;-0.026834;-0.097578
'Test_CN_48';1.900000;0.053031;-0.025024;-0.097787
'Test_CN_48';2.000000;0.054220;-0.023617;-0.097826
'Test_CN_48';2.100000;0.055025;-0.023163;-0.098317
'Test_CN_48';2.200000;0.054953;-0.021841;-0.098153
'Test_CN_48';2.300000;0.050759;-0.019885;-0.095805
'Test_CN_48';2.400000;0.050540;-0.019427;-0.097494
'Test_CN_48';2.500000;0.050167;-0.017938;-0.097551
'Test_CN_48';2.600000;0.047639;-0.015620;-0.094699
'Test_CN_48';2.700000;0.048367;-0.015067;-0.097366
'Test_CN_48';2.800000;0.048150;-0.011884;-0.095127
'Test_CN_48';2.900000;0.047169;-0.009877;-0.094364
'Test_CN_48';3.000000;0.047555;-0.006332;-0.091070
'Test_CN_48';3.100000;0.044705;-0.002849;-0.086071
'Test_CN_48';3.200000;0.044510;0.000373;-0.085484
'Test_CN_48';3.300000;0.043786;0.004132;-0.083312
'Test_CN_48';3.400000;0.040764;0.007074;-0.078494
'Test_CN_48';3.500000;0.041267;0.010451;-0.078665
'Test_CN_48';3.600000;0.041590;0.014821;-0.078805
'Test_CN_48';3.700000;0.039270;0.017971;-0.077012
'Test_CN_48';3.800000;0.038338;0.021244;-0.075464
'Test_CN_48';3.900000;0.036423;0.025057;-0.075692
'Test_CN_48';4.000000;0.032855;0.027801;-0.073621
'Test_CN_48';4.100000;0.028904;0.030230;-0.073466
'Test_CN_48';4.200000;0.024666;0.032373;-0.072877
'Test_CN_48';4.300000;0.017985;0.034606;-0.071991
'Test_CN_48';4.400000;0.013200;0.036151;-0.073822
'Test_CN_48';4.500000;0.008394;0.037343;-0.071676
'Test_CN_48';4.600000;0.004084;0.038182;-0.071913
'Test_CN_48';4.700000;-0.001130;0.038964;-0.070750
'Test_CN_48';4.800000;-0.005855;0.039115;-0.069731
'Test_CN_48';4.900000;-0.009700;0.039345;-0.070419
'Test_CN_48';5.000000;-0.013140;0.039535;-0.070489
'Test_CN_48';5.100000;-0.016787;0.039511;-0.071400
'Test_CN_48';5.200000;-0.019137;0.039812;-0.072652
'Test_CN_48';5.300000;-0.019490;0.039826;-0.073549
'Test_CN_48';5.400000;-0.020953;0.039967;-0.075432
'Test_CN_48';5.500000;-0.022002;0.039634;-0.075232
'Test_CN_48';5.600000;-0.022201;0.039436;-0.075547
'Test_CN_48';5.700000;-0.024539;0.039264;-0.074529
'Test_CN_48';5.800000;-0.025721;0.038950;-0.075304
'Test_CN_48';5.900000;-0.025963;0.038683;-0.076965
'Test_CN_48';6.000000;-0.025226;0.038647;-0.075582
'Test_CN_48';6.100000;-0.024481;0.038365;-0.075666
'Test_CN_48';6.200000;-0.023835;0.038450;-0.077265
'Test_CN_48';6.300000;-0.020781;0.037893;-0.074089
'Test_CN_48';6.400000;-0.019267;0.038587;-0.077149
'Test_CN_48';6.500000;-0.017164;0.039550;-0.079626
'Test_CN_48';6.600000;-0.015182;0.040110;-0.079051
'Test_CN_48';6.700000;-0.010897;0.040481;-0.080911
'Test_CN_48';6.800000;-0.008555;0.042052;-0.083424
'Test_CN_48';6.900000;-0.005708;0.043587;-0.084400
'Test_CN_48';7.000000;-0.001460;0.045149;-0.086238
'Test_CN_48';7.100000;0.002414;0.047942;-0.087512
'Test_CN_48';7.200000;0.007601;0.050908;-0.088924
'Test_CN_48';7.300000;0.011795;0.053552;-0.088979
'Test_CN_48';7.400000;0.017548;0.057482;-0.089176
'Test_CN_48';7.500000;0.023607;0.060935;-0.091919
'Test_CN_48';7.600000;0.030119;0.065564;-0.091764
'Test_CN_48';7.700000;0.035840;0.069321;-0.091185
'Test_CN_48';7.800000;0.042636;0.074393;-0.092711
'Test_CN_48';7.900000;0.050196;0.080537;-0.095240
'Test_CN_48';8.000000;0.055952;0.086135;-0.096230
'Test_CN_48';8.100000;0.063685;0.092505;-0.096171
'Test_CN_48';8.200000;0.071342;0.099558;-0.097925
'Test_CN_48';8.300000;0.078238;0.106932;-0.098146
'Test_CN_48';8.400000;0.085537;0.110805;-0.094253
'Test_CN_48';8.500000;0.093840;0.119168;-0.095761
'Test_CN_48';8.600000;0.101251;0.126776;-0.093029
'Test_CN_48';8.700000;0.107980;0.129107;-0.086236
'Test_CN_48';8.800000;0.113468;0.132948;-0.079856
'Test_CN_48';8.900000;0.120590;0.136520;-0.079775
'Test_CN_48';9.000000;0.127064;0.139704;-0.074551
'Test_CN_48';9.100000;0.133208;0.141788;-0.069723
