name;timestamp;arousal;valence;liking
'Test_CN_06';0.000000;0.000000;0.000000;0.000000
'Test_CN_06';0.100000;0.070114;0.058226;-0.025822
'Test_CN_06';0.200000;0.099297;0.087543;-0.022362
'Test_CN_06';0.300000;0.126877;0.114935;-0.020842
'Test_CN_06';0.400000;0.153025;0.140289;-0.020738
'Test_CN_06';0.500000;0.177689;0.164111;-0.021645
'Test_CN_06';0.600000;0.200548;0.186820;-0.023637
'Test_CN_06';0.700000;0.221854;0.208717;-0.026241
'Test_CN_06';0.800000;0.241639;0.229754;-0.028928
'Test_CN_06';0.900000;0.259851;0.249867;-0.031610
'Test_CN_06';1.000000;0.276386;0.268657;-0.034422
'Test_CN_06';1.100000;0.290958;0.285608;-0.037379
'Test_CN_06';1.200000;0.303495;0.300475;-0.040407
'Test_CN_06';1.300000;0.314269;0.313602;-0.042856
'Test_CN_06';1.400000;0.323410;0.325116;-0.044772
'Test_CN_06';1.500000;0.331640;0.335659;-0.046031
'Test_CN_06';1.600000;0.339287;0.345648;-0.046698
'Test_CN_06';1.700000;0.346710;0.355341;-0.047130
'Test_CN_06';1.800000;0.354099;0.364961;-0.047531
'Test_CN_06';1.900000;0.361344;0.374252;-0.048077
'Test_CN_06';2.000000;0.368407;0.383170;-0.048743
'Test_CN_06';2.100000;0.375210;0.391613;-0.049356
'Test_CN_06';2.200000;0.381951;0.399721;-0.049948
'Test_CN_06';2.300000;0.388782;0.407517;-0.050477
'Test_CN_06';2.400000;0.395601;0.415066;-0.051210
'Test_CN_06';2.500000;0.402459;0.422531;-0.051882
'Test_CN_06';2.600000;0.409149;0.429694;-0.053083
'Test_CN_06';2.700000;0.415475;0.436271;-0.055016
'Test_CN_06';2.800000;0.421210;0.442291;-0.057569
'Test_CN_06';2.900000;0.426232;0.447835;-0.060390
'Test_CN_06';3.000000;0.430543;0.452779;-0.063388
'Test_CN_06';3.100000;0.434071;0.456780;-0.066914
'Test_CN_06';3.200000;0.436752;0.460010;-0.071031
'Test_CN_06';3.300000;0.438676;0.462783;-0.075789
'Test_CN_06';3.400000;0.440018;0.465973;-0.079938
'Test_CN_06';3.500000;0.440454;0.468617;-0.083732
'Test_CN_06';3.600000;0.440387;0.470776;-0.086848
'Test_CN_06';3.700000;0.439899;0.472482;-0.089966
'Test_CN_06';3.800000;0.438746;0.473235;-0.093160
'Test_CN_06';3.900000;0.437065;0.472996;-0.096573
'Test_CN_06';4.000000;0.434917;0.471859;-0.100070
'Test_CN_06';4.100000;0.432474;0.469917;-0.103227
