name;timestamp;arousal;valence;liking
'Test_HU_02';0.000000;0.000000;0.000000;0.000000
'Test_HU_02';0.100000;0.048270;0.015766;-0.012725
'Test_HU_02';0.200000;0.077822;0.041116;-0.034543
'Test_HU_02';0.300000;0.102989;0.064020;-0.052612
'Test_HU_02';0.400000;0.124530;0.084192;-0.067686
'Test_HU_02';0.500000;0.143045;0.101974;-0.080025
'Test_HU_02';0.600000;0.158625;0.117357;-0.089782
'Test_HU_02';0.700000;0.171442;0.130342;-0.097039
'Test_HU_02';0.800000;0.181516;0.140611;-0.102132
'Test_HU_02';0.900000;0.189476;0.148388;-0.105567
'Test_HU_02';1.000000;0.195299;0.154045;-0.107822
'Test_HU_02';1.100000;0.199149;0.157917;-0.109012
'Test_HU_02';1.200000;0.201781;0.160643;-0.109459
'Test_HU_02';1.300000;0.203549;0.162452;-0.109210
'Test_HU_02';1.400000;0.204546;0.163761;-0.108632
'Test_HU_02';1.500000;0.204773;0.164843;-0.107876
'Test_HU_02';1.600000;0.204601;0.165996;-0.106697
'Test_HU_02';1.700000;0.204082;0.167376;-0.105398
'Test_HU_02';1.800000;0.203257;0.169079;-0.104086
'Test_HU_02';1.900000;0.202326;0.171221;-0.102795
'Test_HU_02';2.000000;0.201694;0.174070;-0.101626
'Test_HU_02';2.100000;0.201231;0.177081;-0.100962
'Test_HU_02';2.200000;0.201048;0.179999;-0.100509
'Test_HU_02';2.300000;0.201293;0.182838;-0.100174
'Test_HU_02';2.400000;0.201931;0.185549;-0.099920
'Test_HU_02';2.500000;0.202882;0.188109;-0.099893
'Test_HU_02';2.600000;0.204133;0.190704;-0.100042
'Test_HU_02';2.700000;0.205234;0.192786;-0.100336
'Test_HU_02';2.800000;0.206311;0.194466;-0.100819
'Test_HU_02';2.900000;0.207448;0.195952;-0.101364
'Test_HU_02';3.000000;0.208584;0.197373;-0.101671
'Test_HU_02';3.100000;0.209493;0.198717;-0.102034
'Test_HU_02';3.200000;0.209836;0.199727;-0.102632
'Test_HU_02';3.300000;0.209707;0.200100;-0.103797
'Test_HU_02';3.400000;0.209083;0.199946;-0.105478
'Test_HU_02';3.500000;0.208149;0.199523;-0.107566
'Test_HU_02';3.600000;0.207212;0.199076;-0.109756
'Test_HU_02';3.700000;0.206309;0.198417;-0.112037
'Test_HU_02';3.800000;0.205543;0.197737;-0.113997
'Test_HU_02';3.900000;0.204513;0.196654;-0.115372
'Test_HU_02';4.000000;0.203317;0.195164;-0.116186
'Test_HU_02';4.100000;0.201732;0.193441;-0.116186
'Test_HU_02';4.200000;0.200016;0.192090;-0.115295
'Test_HU_02';4.300000;0.198238;0.191324;-0.114124
'Test_HU_02';4.400000;0.196646;0.191195;-0.113056
'Test_HU_02';4.500000;0.195305;0.191462;-0.112134
'Test_HU_02';4.600000;0.194802;0.192468;-0.111651
'Test_HU_02';4.700000;0.194987;0.193857;-0.111228
'Test_HU_02';4.800000;0.195661;0.195732;-0.110820
'Test_HU_02';4.900000;0.196548;0.197852;-0.110360
'Test_HU_02';5.000000;0.197508;0.199685;-0.109585
'Test_HU_02';5.100000;0.198626;0.201104;-0.108430
'Test_HU_02';5.200000;0.199387;0.201581;-0.106519
'Test_HU_02';5.300000;0.199634;0.201185;-0.104128
'Test_HU_02';5.400000;0.199543;0.200243;-0.101575
'Test_HU_02';5.500000;0.199427;0.199044;-0.098687
'Test_HU_02';5.600000;0.199325;0.197740;-0.095874
'Test_HU_02';5.700000;0.199440;0.196782;-0.093350
'Test_HU_02';5.800000;0.199903;0.196144;-0.090526
'Test_HU_02';5.900000;0.200710;0.195550;-0.087199
'Test_HU_02';6.000000;0.201643;0.194669;-0.083236
'Test_HU_02';6.100000;0.202627;0.193239;-0.078660
'Test_HU_02';6.200000;0.203531;0.191589;-0.074013
'Test_HU_02';6.300000;0.204188;0.189823;-0.069628
'Test_HU_02';6.400000;0.204487;0.187706;-0.065613
'Test_HU_02';6.500000;0.204354;0.185154;-0.062362
'Test_HU_02';6.600000;0.203879;0.182245;-0.059672
'Test_HU_02';6.700000;0.203499;0.179622;-0.057503
'Test_HU_02';6.800000;0.203234;0.177748;-0.055752
'Test_HU_02';6.900000;0.202914;0.176196;-0.053902
'Test_HU_02';7.000000;0.202566;0.174853;-0.052064
'Test_HU_02';7.100000;0.202196;0.173894;-0.050516
'Test_HU_02';7.200000;0.201819;0.173189;-0.049190
'Test_HU_02';7.300000;0.201352;0.172834;-0.047666
'Test_HU_02';7.400000;0.200915;0.172807;-0.045717
'Test_HU_02';7.500000;0.200347;0.172984;-0.043447
'Test_HU_02';7.600000;0.199605;0.173382;-0.040891
'Test_HU_02';7.700000;0.198589;0.173930;-0.038013
'Test_HU_02';7.800000;0.197434;0.174223;-0.034706
'Test_HU_02';7.900000;0.195900;0.173689;-0.031274
'Test_HU_02';8.000000;0.194335;0.172539;-0.028177
'Test_HU_02';8.100000;0.192991;0.171211;-0.025832
'Test_HU_02';8.200000;0.191509;0.169485;-0.024311
'Test_HU_02';8.300000;0.189944;0.167293;-0.023209
'Test_HU_02';8.400000;0.188100;0.164453;-0.022710
'Test_HU_02';8.500000;0.185923;0.161024;-0.022387
'Test_HU_02';8.600000;0.183613;0.157142;-0.022202
'Test_HU_02';8.700000;0.181139;0.152570;-0.022148
'Test_HU_02';8.800000;0.178567;0.147564;-0.022616
'Test_HU_02';8.900000;0.175917;0.142221;-0.023604
'Test_HU_02';9.000000;0.173302;0.136947;-0.024339
'Test_HU_02';9.100000;0.170872;0.132075;-0.024689
'Test_HU_02';9.200000;0.168540;0.127767;-0.024479
'Test_HU_02';9.300000;0.166345;0.123949;-0.023524
'Test_HU_02';9.400000;0.164061;0.120368;-0.021694
'Test_HU_02';9.500000;0.161830;0.116955;-0.019898
'Test_HU_02';9.600000;0.159632;0.113547;-0.018961
'Test_HU_02';9.700000;0.157234;0.109953;-0.018741
'Test_HU_02';9.800000;0.154575;0.106097;-0.019500
'Test_HU_02';9.900000;0.151766;0.102197;-0.021376
'Test_HU_02';10.000000;0.148932;0.098607;-0.024560
'Test_HU_02';10.100000;0.146127;0.095321;-0.028508
'Test_HU_02';10.200000;0.144024;0.092601;-0.032943
'Test_HU_02';10.300000;0.142824;0.090566;-0.037757
'Test_HU_02';10.400000;0.142325;0.089318;-0.043007
'Test_HU_02';10.500000;0.142681;0.088959;-0.048298
'Test_HU_02';10.600000;0.143977;0.089618;-0.053664
'Test_HU_02';10.700000;0.146308;0.091343;-0.059384
'Test_HU_02';10.800000;0.149585;0.094073;-0.065569
'Test_HU_02';10.900000;0.153567;0.097303;-0.071687
'Test_HU_02';11.000000;0.158314;0.100740;-0.077670
'Test_HU_02';11.100000;0.163682;0.104193;-0.083845
'Test_HU_02';11.200000;0.169486;0.107540;-0.089887
'Test_HU_02';11.300000;0.175476;0.110839;-0.095940
'Test_HU_02';11.400000;0.181085;0.113957;-0.102153
'Test_HU_02';11.500000;0.186468;0.116954;-0.108297
'Test_HU_02';11.600000;0.191539;0.119627;-0.114195
'Test_HU_02';11.700000;0.195844;0.121563;-0.119821
'Test_HU_02';11.800000;0.199308;0.122907;-0.125155
'Test_HU_02';11.900000;0.201901;0.124270;-0.130561
'Test_HU_02';12.000000;0.204214;0.126572;-0.135431
'Test_HU_02';12.100000;0.206203;0.129431;-0.139626
'Test_HU_02';12.200000;0.207935;0.132276;-0.142987
'Test_HU_02';12.300000;0.209317;0.134586;-0.145498
'Test_HU_02';12.400000;0.210390;0.136167;-0.147639
'Test_HU_02';12.500000;0.211253;0.137115;-0.149987
'Test_HU_02';12.600000;0.212081;0.137912;-0.152613
'Test_HU_02';12.700000;0.212797;0.139010;-0.155328
'Test_HU_02';12.800000;0.213328;0.140480;-0.158077
'Test_HU_02';12.900000;0.213317;0.142047;-0.160607
'Test_HU_02';13.000000;0.213092;0.143839;-0.162695
'Test_HU_02';13.100000;0.212849;0.145628;-0.164662
'Test_HU_02';13.200000;0.212655;0.147054;-0.166661
'Test_HU_02';13.300000;0.212457;0.148047;-0.168969
'Test_HU_02';13.400000;0.212253;0.148589;-0.171666
'Test_HU_02';13.500000;0.212025;0.148592;-0.174218
'Test_HU_02';13.600000;0.211717;0.148287;-0.175755
'Test_HU_02';13.700000;0.211328;0.147998;-0.176544
'Test_HU_02';13.800000;0.210638;0.147627;-0.176573
'Test_HU_02';13.900000;0.209354;0.147010;-0.176489
'Test_HU_02';14.000000;0.207523;0.146094;-0.176731
'Test_HU_02';14.100000;0.205148;0.144738;-0.177154
'Test_HU_02';14.200000;0.202119;0.142696;-0.177602
'Test_HU_02';14.300000;0.198660;0.140217;-0.177970
'Test_HU_02';14.400000;0.194916;0.137434;-0.177862
'Test_HU_02';14.500000;0.190785;0.134487;-0.177478
'Test_HU_02';14.600000;0.186263;0.131049;-0.177319
'Test_HU_02';14.700000;0.181219;0.127021;-0.177416
'Test_HU_02';14.800000;0.175613;0.122260;-0.177571
'Test_HU_02';14.900000;0.169299;0.116525;-0.177702
'Test_HU_02';15.000000;0.162429;0.109758;-0.178043
'Test_HU_02';15.100000;0.154857;0.102159;-0.179470
'Test_HU_02';15.200000;0.146756;0.094346;-0.181433
'Test_HU_02';15.300000;0.138210;0.086681;-0.183009
'Test_HU_02';15.400000;0.129462;0.079205;-0.184153
'Test_HU_02';15.500000;0.120552;0.071856;-0.184629
'Test_HU_02';15.600000;0.111436;0.064710;-0.184477
'Test_HU_02';15.700000;0.102388;0.057777;-0.183842
'Test_HU_02';15.800000;0.093852;0.051163;-0.182818
'Test_HU_02';15.900000;0.086042;0.044733;-0.181390
'Test_HU_02';16.000000;0.078888;0.038461;-0.179382
'Test_HU_02';16.100000;0.072423;0.032600;-0.177211
'Test_HU_02';16.200000;0.066665;0.027392;-0.174933
'Test_HU_02';16.300000;0.061701;0.023211;-0.172606
'Test_HU_02';16.400000;0.057403;0.020260;-0.170088
'Test_HU_02';16.500000;0.053983;0.018463;-0.167443
'Test_HU_02';16.600000;0.051261;0.017700;-0.164480
'Test_HU_02';16.700000;0.049351;0.017995;-0.161828
'Test_HU_02';16.800000;0.048267;0.019010;-0.159555
'Test_HU_02';16.900000;0.048140;0.020558;-0.157378
'Test_HU_02';17.000000;0.048882;0.022339;-0.155533
'Test_HU_02';17.100000;0.050242;0.024335;-0.154610
'Test_HU_02';17.200000;0.052288;0.026811;-0.154260
'Test_HU_02';17.300000;0.054863;0.029920;-0.153688
'Test_HU_02';17.400000;0.058219;0.034119;-0.152215
'Test_HU_02';17.500000;0.062020;0.039074;-0.149525
'Test_HU_02';17.600000;0.066241;0.044793;-0.145342
'Test_HU_02';17.700000;0.070687;0.051201;-0.139926
'Test_HU_02';17.800000;0.075526;0.058497;-0.133727
'Test_HU_02';17.900000;0.080789;0.065896;-0.127443
'Test_HU_02';18.000000;0.086369;0.073147;-0.121258
'Test_HU_02';18.100000;0.092179;0.080256;-0.115470
'Test_HU_02';18.200000;0.098391;0.087679;-0.110149
'Test_HU_02';18.300000;0.104909;0.095392;-0.105031
'Test_HU_02';18.400000;0.111620;0.103368;-0.100432
'Test_HU_02';18.500000;0.118467;0.111412;-0.096860
'Test_HU_02';18.600000;0.125440;0.119700;-0.093758
'Test_HU_02';18.700000;0.132787;0.128234;-0.090867
'Test_HU_02';18.800000;0.140315;0.136980;-0.088407
'Test_HU_02';18.900000;0.148173;0.145866;-0.086661
'Test_HU_02';19.000000;0.156392;0.154831;-0.085599
'Test_HU_02';19.100000;0.164338;0.163573;-0.084548
'Test_HU_02';19.200000;0.171773;0.171968;-0.083462
'Test_HU_02';19.300000;0.178619;0.179824;-0.082321
'Test_HU_02';19.400000;0.184786;0.187177;-0.080761
'Test_HU_02';19.500000;0.190259;0.193458;-0.079785
'Test_HU_02';19.600000;0.194854;0.198950;-0.079413
'Test_HU_02';19.700000;0.198830;0.204083;-0.079441
'Test_HU_02';19.800000;0.202349;0.208771;-0.079575
'Test_HU_02';19.900000;0.205353;0.212897;-0.079940
'Test_HU_02';20.000000;0.208246;0.216785;-0.080589
'Test_HU_02';20.100000;0.210962;0.220365;-0.081600
'Test_HU_02';20.200000;0.213553;0.223783;-0.082893
'Test_HU_02';20.300000;0.216221;0.227142;-0.084585
'Test_HU_02';20.400000;0.219429;0.231057;-0.085918
'Test_HU_02';20.500000;0.223624;0.235899;-0.087291
'Test_HU_02';20.600000;0.228649;0.241477;-0.088781
'Test_HU_02';20.700000;0.234187;0.247162;-0.090181
'Test_HU_02';20.800000;0.239736;0.252429;-0.091496
'Test_HU_02';20.900000;0.245109;0.257192;-0.092719
'Test_HU_02';21.000000;0.250245;0.261747;-0.093186
'Test_HU_02';21.100000;0.255251;0.266604;-0.093019
'Test_HU_02';21.200000;0.259988;0.271874;-0.092445
'Test_HU_02';21.300000;0.264558;0.277266;-0.091296
'Test_HU_02';21.400000;0.269104;0.282555;-0.089646
'Test_HU_02';21.500000;0.273655;0.287845;-0.087668
'Test_HU_02';21.600000;0.278366;0.293064;-0.085594
'Test_HU_02';21.700000;0.283250;0.298078;-0.083748
'Test_HU_02';21.800000;0.288356;0.303116;-0.082739
'Test_HU_02';21.900000;0.293273;0.308416;-0.082824
'Test_HU_02';22.000000;0.298007;0.314137;-0.084271
'Test_HU_02';22.100000;0.302609;0.320173;-0.087050
'Test_HU_02';22.200000;0.307413;0.326658;-0.090696
'Test_HU_02';22.300000;0.312182;0.333454;-0.094752
'Test_HU_02';22.400000;0.317042;0.340494;-0.098728
'Test_HU_02';22.500000;0.321731;0.347508;-0.102245
'Test_HU_02';22.600000;0.325964;0.353832;-0.105567
'Test_HU_02';22.700000;0.329780;0.359456;-0.108681
'Test_HU_02';22.800000;0.333310;0.364299;-0.111356
'Test_HU_02';22.900000;0.336655;0.368639;-0.113517
'Test_HU_02';23.000000;0.339720;0.372501;-0.115077
'Test_HU_02';23.100000;0.342848;0.376072;-0.116611
'Test_HU_02';23.200000;0.346043;0.379368;-0.117961
'Test_HU_02';23.300000;0.349348;0.382467;-0.119246
'Test_HU_02';23.400000;0.352754;0.385412;-0.120837
'Test_HU_02';23.500000;0.356300;0.388553;-0.122437
'Test_HU_02';23.600000;0.360157;0.391806;-0.123890
'Test_HU_02';23.700000;0.364386;0.395154;-0.125864
'Test_HU_02';23.800000;0.368760;0.398257;-0.128065
'Test_HU_02';23.900000;0.373228;0.401019;-0.130409
'Test_HU_02';24.000000;0.377632;0.403182;-0.132815
'Test_HU_02';24.100000;0.382368;0.404896;-0.135467
'Test_HU_02';24.200000;0.387318;0.406112;-0.138545
'Test_HU_02';24.300000;0.392099;0.406544;-0.141627
'Test_HU_02';24.400000;0.395935;0.405901;-0.144618
'Test_HU_02';24.500000;0.398345;0.404337;-0.147180
'Test_HU_02';24.600000;0.399316;0.402022;-0.149103
'Test_HU_02';24.700000;0.398949;0.399082;-0.150293
'Test_HU_02';24.800000;0.397629;0.395899;-0.150762
'Test_HU_02';24.900000;0.395432;0.392326;-0.150526
'Test_HU_02';25.000000;0.392196;0.387858;-0.149359
'Test_HU_02';25.100000;0.387593;0.382191;-0.147676
'Test_HU_02';25.200000;0.381375;0.375106;-0.146195
'Test_HU_02';25.300000;0.373891;0.366982;-0.144536
'Test_HU_02';25.400000;0.365453;0.357822;-0.143424
'Test_HU_02';25.500000;0.356420;0.347877;-0.143236
'Test_HU_02';25.600000;0.347101;0.337550;-0.144116
'Test_HU_02';25.700000;0.337534;0.327075;-0.145825
'Test_HU_02';25.800000;0.327667;0.316591;-0.147774
'Test_HU_02';25.900000;0.317898;0.306330;-0.149992
'Test_HU_02';26.000000;0.308809;0.296747;-0.152189
'Test_HU_02';26.100000;0.300590;0.287983;-0.154374
'Test_HU_02';26.200000;0.293286;0.279903;-0.156695
'Test_HU_02';26.300000;0.286759;0.272624;-0.158976
'Test_HU_02';26.400000;0.280909;0.266235;-0.161199
'Test_HU_02';26.500000;0.275698;0.260600;-0.163492
'Test_HU_02';26.600000;0.271116;0.255862;-0.165732
'Test_HU_02';26.700000;0.267498;0.252342;-0.167470
'Test_HU_02';26.800000;0.264616;0.249929;-0.168389
'Test_HU_02';26.900000;0.262072;0.248238;-0.168612
'Test_HU_02';27.000000;0.259366;0.246563;-0.168216
'Test_HU_02';27.100000;0.256407;0.244647;-0.167649
'Test_HU_02';27.200000;0.253200;0.242604;-0.167463
'Test_HU_02';27.300000;0.249845;0.240660;-0.167493
'Test_HU_02';27.400000;0.246550;0.238740;-0.167853
'Test_HU_02';27.500000;0.243286;0.236779;-0.168496
'Test_HU_02';27.600000;0.240160;0.234792;-0.169761
'Test_HU_02';27.700000;0.237076;0.232633;-0.171168
