name;timestamp;arousal;valence;liking
'Devel_DE_04';0.000000;0.000000;0.000000;0.000000
'Devel_DE_04';0.100000;-0.077387;0.015649;-0.051480
'Devel_DE_04';0.200000;-0.088996;0.002091;-0.052823
'Devel_DE_04';0.300000;-0.097786;-0.009875;-0.053681
'Devel_DE_04';0.400000;-0.104331;-0.020586;-0.054317
'Devel_DE_04';0.500000;-0.109258;-0.030150;-0.054528
'Devel_DE_04';0.600000;-0.113055;-0.038578;-0.054184
'Devel_DE_04';0.700000;-0.116132;-0.045904;-0.053277
'Devel_DE_04';0.800000;-0.118779;-0.052144;-0.051879
'Devel_DE_04';0.900000;-0.121180;-0.057365;-0.050061
'Devel_DE_04';1.000000;-0.123382;-0.061633;-0.047941
'Devel_DE_04';1.100000;-0.125391;-0.065054;-0.045643
'Devel_DE_04';1.200000;-0.127204;-0.067758;-0.043303
'Devel_DE_04';1.300000;-0.128828;-0.069908;-0.041067
'Devel_DE_04';1.400000;-0.130233;-0.071621;-0.039046
'Devel_DE_04';1.500000;-0.131396;-0.073001;-0.037320
'Devel_DE_04';1.600000;-0.132322;-0.074101;-0.035972
'Devel_DE_04';1.700000;-0.132995;-0.074940;-0.034952
'Devel_DE_04';1.800000;-0.133419;-0.075507;-0.034184
'Devel_DE_04';1.900000;-0.133616;-0.075820;-0.033585
'Devel_DE_04';2.000000;-0.133608;-0.075909;-0.033089
'Devel_DE_04';2.100000;-0.133452;-0.075750;-0.032640
'Devel_DE_04';2.200000;-0.133207;-0.075362;-0.032099
'Devel_DE_04';2.300000;-0.132944;-0.074796;-0.031271
'Devel_DE_04';2.400000;-0.132716;-0.074136;-0.030032
'Devel_DE_04';2.500000;-0.132535;-0.073506;-0.028348
'Devel_DE_04';2.600000;-0.132449;-0.073126;-0.026155
'Devel_DE_04';2.700000;-0.132572;-0.073184;-0.023232
'Devel_DE_04';2.800000;-0.132825;-0.073566;-0.019659
'Devel_DE_04';2.900000;-0.133240;-0.074231;-0.015497
'Devel_DE_04';3.000000;-0.133827;-0.075094;-0.010866
'Devel_DE_04';3.100000;-0.134536;-0.076054;-0.005778
'Devel_DE_04';3.200000;-0.135301;-0.077001;-0.000015
'Devel_DE_04';3.300000;-0.136131;-0.077931;0.006574
'Devel_DE_04';3.400000;-0.137078;-0.078974;0.013876
'Devel_DE_04';3.500000;-0.138241;-0.080189;0.021694
'Devel_DE_04';3.600000;-0.139734;-0.081509;0.029781
'Devel_DE_04';3.700000;-0.141626;-0.082826;0.037860
'Devel_DE_04';3.800000;-0.143775;-0.084013;0.045714
'Devel_DE_04';3.900000;-0.146092;-0.085000;0.053171
'Devel_DE_04';4.000000;-0.148382;-0.085695;0.059868
'Devel_DE_04';4.100000;-0.150216;-0.085971;0.065481
'Devel_DE_04';4.200000;-0.151639;-0.086078;0.069992
'Devel_DE_04';4.300000;-0.152676;-0.086145;0.073537
'Devel_DE_04';4.400000;-0.153413;-0.086177;0.076369
'Devel_DE_04';4.500000;-0.153869;-0.086208;0.078643
'Devel_DE_04';4.600000;-0.154064;-0.086260;0.080509
'Devel_DE_04';4.700000;-0.154019;-0.086334;0.082091
'Devel_DE_04';4.800000;-0.153778;-0.086428;0.083458
'Devel_DE_04';4.900000;-0.153361;-0.086515;0.084676
'Devel_DE_04';5.000000;-0.152810;-0.086601;0.085800
'Devel_DE_04';5.100000;-0.152154;-0.086679;0.086864
'Devel_DE_04';5.200000;-0.151429;-0.086748;0.087880
'Devel_DE_04';5.300000;-0.150651;-0.086804;0.088835
'Devel_DE_04';5.400000;-0.149859;-0.086866;0.089625
'Devel_DE_04';5.500000;-0.149207;-0.086994;0.089886
'Devel_DE_04';5.600000;-0.149009;-0.087213;0.089697
'Devel_DE_04';5.700000;-0.148980;-0.087421;0.089241
'Devel_DE_04';5.800000;-0.148996;-0.087618;0.088699
'Devel_DE_04';5.900000;-0.148987;-0.087813;0.088220
'Devel_DE_04';6.000000;-0.148910;-0.088020;0.087878
'Devel_DE_04';6.100000;-0.148764;-0.088297;0.087681
'Devel_DE_04';6.200000;-0.148509;-0.088684;0.087479
'Devel_DE_04';6.300000;-0.148151;-0.089223;0.087170
'Devel_DE_04';6.400000;-0.147668;-0.089887;0.086470
'Devel_DE_04';6.500000;-0.146874;-0.090524;0.085154
'Devel_DE_04';6.600000;-0.145740;-0.091079;0.083430
'Devel_DE_04';6.700000;-0.144341;-0.091556;0.081440
'Devel_DE_04';6.800000;-0.142739;-0.091982;0.079168
'Devel_DE_04';6.900000;-0.140957;-0.092392;0.076575
'Devel_DE_04';7.000000;-0.139014;-0.092833;0.073630
'Devel_DE_04';7.100000;-0.136983;-0.093350;0.070254
'Devel_DE_04';7.200000;-0.135003;-0.093944;0.066388
'Devel_DE_04';7.300000;-0.133292;-0.094587;0.062181
'Devel_DE_04';7.400000;-0.131996;-0.095251;0.057832
'Devel_DE_04';7.500000;-0.131203;-0.095840;0.053325
'Devel_DE_04';7.600000;-0.130800;-0.096427;0.048656
'Devel_DE_04';7.700000;-0.130759;-0.096962;0.044095
'Devel_DE_04';7.800000;-0.130783;-0.097389;0.039918
'Devel_DE_04';7.900000;-0.130643;-0.097487;0.036335
'Devel_DE_04';8.000000;-0.130433;-0.097445;0.033075
'Devel_DE_04';8.100000;-0.130076;-0.097450;0.029847
'Devel_DE_04';8.200000;-0.129484;-0.097642;0.026787
'Devel_DE_04';8.300000;-0.128664;-0.098111;0.024028
'Devel_DE_04';8.400000;-0.127675;-0.098986;0.021632
'Devel_DE_04';8.500000;-0.126742;-0.100223;0.019641
'Devel_DE_04';8.600000;-0.126091;-0.101721;0.017680
'Devel_DE_04';8.700000;-0.125728;-0.103547;0.015939
'Devel_DE_04';8.800000;-0.125596;-0.105802;0.014288
'Devel_DE_04';8.900000;-0.125611;-0.108455;0.012959
'Devel_DE_04';9.000000;-0.125951;-0.111475;0.011916
'Devel_DE_04';9.100000;-0.126387;-0.114346;0.010950
'Devel_DE_04';9.200000;-0.126903;-0.116833;0.010044
'Devel_DE_04';9.300000;-0.127400;-0.118811;0.009162
'Devel_DE_04';9.400000;-0.127799;-0.120212;0.008230
'Devel_DE_04';9.500000;-0.128020;-0.120998;0.007222
'Devel_DE_04';9.600000;-0.127979;-0.121164;0.006118
'Devel_DE_04';9.700000;-0.127694;-0.120764;0.004917
'Devel_DE_04';9.800000;-0.127030;-0.119697;0.003651
'Devel_DE_04';9.900000;-0.126014;-0.117767;0.001929
'Devel_DE_04';10.000000;-0.124722;-0.115055;-0.001355
'Devel_DE_04';10.100000;-0.123119;-0.111794;-0.004799
'Devel_DE_04';10.200000;-0.121193;-0.108157;-0.008288
'Devel_DE_04';10.300000;-0.118814;-0.104208;-0.011668
'Devel_DE_04';10.400000;-0.115916;-0.100231;-0.014874
'Devel_DE_04';10.500000;-0.112473;-0.096252;-0.018049
'Devel_DE_04';10.600000;-0.108748;-0.092243;-0.021117
'Devel_DE_04';10.700000;-0.104937;-0.088527;-0.024096
'Devel_DE_04';10.800000;-0.100949;-0.084958;-0.027486
'Devel_DE_04';10.900000;-0.096851;-0.081374;-0.031375
'Devel_DE_04';11.000000;-0.092653;-0.077490;-0.035761
'Devel_DE_04';11.100000;-0.088290;-0.073195;-0.040587
'Devel_DE_04';11.200000;-0.083706;-0.068300;-0.045637
'Devel_DE_04';11.300000;-0.078722;-0.062787;-0.050925
'Devel_DE_04';11.400000;-0.073207;-0.056493;-0.056571
'Devel_DE_04';11.500000;-0.067184;-0.049552;-0.062107
'Devel_DE_04';11.600000;-0.060764;-0.042153;-0.067161
'Devel_DE_04';11.700000;-0.053813;-0.034500;-0.071705
'Devel_DE_04';11.800000;-0.046783;-0.026756;-0.076003
'Devel_DE_04';11.900000;-0.039768;-0.018905;-0.079835
'Devel_DE_04';12.000000;-0.032498;-0.011011;-0.083360
'Devel_DE_04';12.100000;-0.025001;-0.003183;-0.086193
'Devel_DE_04';12.200000;-0.017379;0.004374;-0.088690
'Devel_DE_04';12.300000;-0.009827;0.011545;-0.090979
'Devel_DE_04';12.400000;-0.002332;0.018428;-0.092984
'Devel_DE_04';12.500000;0.005033;0.024924;-0.094687
'Devel_DE_04';12.600000;0.012362;0.031262;-0.095840
'Devel_DE_04';12.700000;0.019805;0.037689;-0.096312
'Devel_DE_04';12.800000;0.027545;0.044584;-0.096354
'Devel_DE_04';12.900000;0.035772;0.052101;-0.095913
'Devel_DE_04';13.000000;0.044601;0.060357;-0.095129
'Devel_DE_04';13.100000;0.054115;0.069530;-0.093730
'Devel_DE_04';13.200000;0.064085;0.079263;-0.091883
'Devel_DE_04';13.300000;0.074421;0.089494;-0.089559
'Devel_DE_04';13.400000;0.084962;0.099963;-0.087146
'Devel_DE_04';13.500000;0.095694;0.110498;-0.084785
'Devel_DE_04';13.600000;0.106504;0.120976;-0.082567
'Devel_DE_04';13.700000;0.117555;0.131612;-0.080730
'Devel_DE_04';13.800000;0.129073;0.142751;-0.079306
'Devel_DE_04';13.900000;0.141343;0.154534;-0.078203
'Devel_DE_04';14.000000;0.154027;0.167019;-0.076906
'Devel_DE_04';14.100000;0.166891;0.179698;-0.075621
'Devel_DE_04';14.200000;0.179937;0.192533;-0.074211
'Devel_DE_04';14.300000;0.192745;0.205060;-0.072643
'Devel_DE_04';14.400000;0.205412;0.217385;-0.071231
'Devel_DE_04';14.500000;0.217844;0.229349;-0.069445
'Devel_DE_04';14.600000;0.229906;0.241003;-0.067750
'Devel_DE_04';14.700000;0.241422;0.252124;-0.066147
'Devel_DE_04';14.800000;0.252214;0.262406;-0.064634
