name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.000000;0.000000;0.000000
'Test_CN_68';0.100000;0.008675;0.014138;-0.087966
'Test_CN_68';0.200000;0.000045;0.009028;-0.090140
'Test_CN_68';0.300000;-0.007359;0.004592;-0.088943
'Test_CN_68';0.400000;-0.013202;0.000714;-0.086736
'Test_CN_68';0.500000;-0.017471;-0.002673;-0.085059
'Test_CN_68';0.600000;-0.020178;-0.005767;-0.084614
'Test_CN_68';0.700000;-0.021700;-0.008396;-0.085052
'Test_CN_68';0.800000;-0.022314;-0.010385;-0.086163
'Test_CN_68';0.900000;-0.022173;-0.011609;-0.087749
'Test_CN_68';1.000000;-0.021425;-0.012080;-0.089730
'Test_CN_68';1.100000;-0.020415;-0.012319;-0.092341
'Test_CN_68';1.200000;-0.019268;-0.012574;-0.095520
'Test_CN_68';1.300000;-0.018082;-0.013009;-0.099375
'Test_CN_68';1.400000;-0.016625;-0.013496;-0.103826
'Test_CN_68';1.500000;-0.015047;-0.013763;-0.108839
'Test_CN_68';1.600000;-0.013342;-0.013412;-0.113813
'Test_CN_68';1.700000;-0.011574;-0.012657;-0.118394
'Test_CN_68';1.800000;-0.009788;-0.011542;-0.122598
'Test_CN_68';1.900000;-0.008051;-0.010045;-0.126390
'Test_CN_68';2.000000;-0.006466;-0.008223;-0.129858
'Test_CN_68';2.100000;-0.005048;-0.006194;-0.132876
'Test_CN_68';2.200000;-0.003902;-0.004243;-0.135589
'Test_CN_68';2.300000;-0.002934;-0.002439;-0.138033
'Test_CN_68';2.400000;-0.002066;-0.000810;-0.140250
'Test_CN_68';2.500000;-0.001174;0.000790;-0.142370
'Test_CN_68';2.600000;-0.000241;0.002225;-0.144283
'Test_CN_68';2.700000;0.000814;0.003558;-0.145940
'Test_CN_68';2.800000;0.001965;0.004681;-0.147681
'Test_CN_68';2.900000;0.003085;0.005633;-0.149510
'Test_CN_68';3.000000;0.004080;0.006224;-0.151114
'Test_CN_68';3.100000;0.004905;0.006395;-0.152828
'Test_CN_68';3.200000;0.005264;0.005649;-0.154916
'Test_CN_68';3.300000;0.005172;0.003925;-0.157200
'Test_CN_68';3.400000;0.004764;0.001455;-0.159727
'Test_CN_68';3.500000;0.004180;-0.001176;-0.162259
'Test_CN_68';3.600000;0.003441;-0.003732;-0.164479
'Test_CN_68';3.700000;0.002642;-0.006104;-0.166175
'Test_CN_68';3.800000;0.001814;-0.008169;-0.167657
'Test_CN_68';3.900000;0.000839;-0.009882;-0.168968
'Test_CN_68';4.000000;-0.000281;-0.011295;-0.170241
'Test_CN_68';4.100000;-0.001539;-0.012386;-0.171523
'Test_CN_68';4.200000;-0.002836;-0.013331;-0.172872
'Test_CN_68';4.300000;-0.004135;-0.014302;-0.174459
'Test_CN_68';4.400000;-0.005516;-0.015427;-0.176175
'Test_CN_68';4.500000;-0.007198;-0.017082;-0.177918
'Test_CN_68';4.600000;-0.008878;-0.018663;-0.178560
'Test_CN_68';4.700000;-0.010467;-0.020053;-0.178743
'Test_CN_68';4.800000;-0.011990;-0.021519;-0.178246
'Test_CN_68';4.900000;-0.013484;-0.023119;-0.177651
'Test_CN_68';5.000000;-0.014920;-0.024838;-0.177219
'Test_CN_68';5.100000;-0.016012;-0.026165;-0.177095
'Test_CN_68';5.200000;-0.016533;-0.026914;-0.177475
'Test_CN_68';5.300000;-0.016539;-0.026693;-0.178640
'Test_CN_68';5.400000;-0.016299;-0.025807;-0.180304
'Test_CN_68';5.500000;-0.015672;-0.024569;-0.181855
'Test_CN_68';5.600000;-0.014770;-0.023433;-0.183162
'Test_CN_68';5.700000;-0.013665;-0.022607;-0.184369
'Test_CN_68';5.800000;-0.012403;-0.021932;-0.185416
'Test_CN_68';5.900000;-0.011154;-0.021392;-0.186519
'Test_CN_68';6.000000;-0.009993;-0.020937;-0.187650
'Test_CN_68';6.100000;-0.009006;-0.020547;-0.189018
'Test_CN_68';6.200000;-0.008260;-0.020285;-0.190631
'Test_CN_68';6.300000;-0.007693;-0.020120;-0.192406
'Test_CN_68';6.400000;-0.007357;-0.020264;-0.194109
'Test_CN_68';6.500000;-0.007265;-0.020818;-0.195654
'Test_CN_68';6.600000;-0.007408;-0.021759;-0.197394
'Test_CN_68';6.700000;-0.007705;-0.023032;-0.199270
'Test_CN_68';6.800000;-0.008064;-0.024310;-0.200936
'Test_CN_68';6.900000;-0.008431;-0.025498;-0.202788
'Test_CN_68';7.000000;-0.008913;-0.026746;-0.204723
'Test_CN_68';7.100000;-0.009465;-0.027951;-0.206470
'Test_CN_68';7.200000;-0.010117;-0.029154;-0.208004
'Test_CN_68';7.300000;-0.010730;-0.030169;-0.209320
'Test_CN_68';7.400000;-0.011438;-0.030716;-0.209948
'Test_CN_68';7.500000;-0.012311;-0.031055;-0.209681
'Test_CN_68';7.600000;-0.013343;-0.031203;-0.208751
'Test_CN_68';7.700000;-0.014396;-0.031232;-0.207392
'Test_CN_68';7.800000;-0.015307;-0.031267;-0.205674
'Test_CN_68';7.900000;-0.016148;-0.031503;-0.203602
'Test_CN_68';8.000000;-0.017118;-0.032082;-0.201063
'Test_CN_68';8.100000;-0.018270;-0.033132;-0.197857
'Test_CN_68';8.200000;-0.019541;-0.034708;-0.194408
'Test_CN_68';8.300000;-0.021006;-0.036763;-0.191028
'Test_CN_68';8.400000;-0.022506;-0.039032;-0.187854
'Test_CN_68';8.500000;-0.023837;-0.041375;-0.185260
'Test_CN_68';8.600000;-0.025027;-0.043637;-0.183531
'Test_CN_68';8.700000;-0.025753;-0.045393;-0.182529
'Test_CN_68';8.800000;-0.025757;-0.046909;-0.181547
'Test_CN_68';8.900000;-0.025241;-0.048269;-0.179915
'Test_CN_68';9.000000;-0.024187;-0.049735;-0.177886
'Test_CN_68';9.100000;-0.022662;-0.051116;-0.175902
'Test_CN_68';9.200000;-0.020972;-0.052176;-0.173684
'Test_CN_68';9.300000;-0.019212;-0.052789;-0.171603
'Test_CN_68';9.400000;-0.017561;-0.053083;-0.169392
'Test_CN_68';9.500000;-0.015858;-0.052760;-0.166900
