name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.000000;0.000000;0.000000
'Test_CN_14';0.100000;-0.003105;-0.027549;0.079361
'Test_CN_14';0.200000;-0.003490;-0.031401;0.082479
'Test_CN_14';0.300000;-0.003186;-0.034651;0.084217
'Test_CN_14';0.400000;-0.001863;-0.037435;0.084379
'Test_CN_14';0.500000;0.000747;-0.039389;0.083566
'Test_CN_14';0.600000;0.004917;-0.039714;0.082269
'Test_CN_14';0.700000;0.010592;-0.037897;0.081589
'Test_CN_14';0.800000;0.017933;-0.033659;0.082039
'Test_CN_14';0.900000;0.027229;-0.026667;0.083030
'Test_CN_14';1.000000;0.038052;-0.017408;0.083662
'Test_CN_14';1.100000;0.050104;-0.006371;0.083762
'Test_CN_14';1.200000;0.063115;0.005835;0.083572
'Test_CN_14';1.300000;0.077016;0.019198;0.083328
'Test_CN_14';1.400000;0.091776;0.033985;0.083264
'Test_CN_14';1.500000;0.107481;0.049979;0.083615
'Test_CN_14';1.600000;0.124234;0.067110;0.084162
'Test_CN_14';1.700000;0.141498;0.084699;0.084882
'Test_CN_14';1.800000;0.158943;0.102436;0.085668
'Test_CN_14';1.900000;0.176344;0.120045;0.086454
'Test_CN_14';2.000000;0.193486;0.137257;0.087026
'Test_CN_14';2.100000;0.210116;0.153411;0.087117
'Test_CN_14';2.200000;0.226165;0.168644;0.086689
'Test_CN_14';2.300000;0.241712;0.183373;0.085774
'Test_CN_14';2.400000;0.256828;0.198058;0.084057
'Test_CN_14';2.500000;0.271204;0.212453;0.081765
'Test_CN_14';2.600000;0.284914;0.226584;0.078909
'Test_CN_14';2.700000;0.298250;0.241170;0.076043
'Test_CN_14';2.800000;0.311252;0.256024;0.074018
'Test_CN_14';2.900000;0.323958;0.270932;0.072391
'Test_CN_14';3.000000;0.336458;0.285777;0.070820
'Test_CN_14';3.100000;0.348247;0.299848;0.068885
'Test_CN_14';3.200000;0.359946;0.313282;0.066936
'Test_CN_14';3.300000;0.371778;0.326220;0.064667
'Test_CN_14';3.400000;0.383759;0.338736;0.062295
'Test_CN_14';3.500000;0.396091;0.351109;0.059890
'Test_CN_14';3.600000;0.408768;0.363350;0.057338
'Test_CN_14';3.700000;0.421781;0.375432;0.054561
'Test_CN_14';3.800000;0.435150;0.387708;0.051548
'Test_CN_14';3.900000;0.448548;0.400102;0.048312
