name;timestamp;arousal;valence;liking
'Devel_DE_12';0.000000;0.000000;0.000000;0.000000
'Devel_DE_12';0.100000;0.027813;0.015738;-0.051468
'Devel_DE_12';0.200000;0.034276;0.025765;-0.063235
'Devel_DE_12';0.300000;0.040782;0.035882;-0.072680
'Devel_DE_12';0.400000;0.047137;0.044792;-0.079803
'Devel_DE_12';0.500000;0.053335;0.052539;-0.084925
'Devel_DE_12';0.600000;0.059346;0.059095;-0.088726
'Devel_DE_12';0.700000;0.065095;0.064636;-0.091671
'Devel_DE_12';0.800000;0.070493;0.069345;-0.094242
'Devel_DE_12';0.900000;0.075405;0.073598;-0.096887
'Devel_DE_12';1.000000;0.079968;0.077842;-0.099493
'Devel_DE_12';1.100000;0.084163;0.081969;-0.102083
'Devel_DE_12';1.200000;0.087905;0.085681;-0.104740
'Devel_DE_12';1.300000;0.091408;0.089003;-0.107386
'Devel_DE_12';1.400000;0.094649;0.092415;-0.109893
'Devel_DE_12';1.500000;0.097541;0.095843;-0.112077
'Devel_DE_12';1.600000;0.100192;0.099227;-0.113931
'Devel_DE_12';1.700000;0.102880;0.102496;-0.115351
'Devel_DE_12';1.800000;0.105793;0.105702;-0.115766
'Devel_DE_12';1.900000;0.109271;0.108959;-0.116107
'Devel_DE_12';2.000000;0.113320;0.112501;-0.116018
'Devel_DE_12';2.100000;0.117953;0.116343;-0.115902
'Devel_DE_12';2.200000;0.123256;0.120759;-0.115506
'Devel_DE_12';2.300000;0.129172;0.125686;-0.115005
'Devel_DE_12';2.400000;0.135664;0.130963;-0.114519
'Devel_DE_12';2.500000;0.142713;0.136523;-0.114078
'Devel_DE_12';2.600000;0.150001;0.141951;-0.113883
'Devel_DE_12';2.700000;0.157389;0.147399;-0.113912
'Devel_DE_12';2.800000;0.164880;0.153187;-0.114238
'Devel_DE_12';2.900000;0.172227;0.158992;-0.114820
'Devel_DE_12';3.000000;0.179361;0.164794;-0.116171
'Devel_DE_12';3.100000;0.186213;0.170388;-0.117998
'Devel_DE_12';3.200000;0.192546;0.175476;-0.120209
'Devel_DE_12';3.300000;0.198202;0.179950;-0.122556
'Devel_DE_12';3.400000;0.202642;0.183974;-0.124625
'Devel_DE_12';3.500000;0.205895;0.187758;-0.126176
'Devel_DE_12';3.600000;0.208033;0.191308;-0.126721
'Devel_DE_12';3.700000;0.208874;0.194103;-0.126449
'Devel_DE_12';3.800000;0.208266;0.195504;-0.126242
'Devel_DE_12';3.900000;0.206636;0.195560;-0.126159
'Devel_DE_12';4.000000;0.204303;0.194514;-0.126204
'Devel_DE_12';4.100000;0.201519;0.192693;-0.126446
'Devel_DE_12';4.200000;0.197984;0.190295;-0.126952
'Devel_DE_12';4.300000;0.194091;0.187490;-0.127840
'Devel_DE_12';4.400000;0.190076;0.184366;-0.129238
'Devel_DE_12';4.500000;0.185988;0.180956;-0.131232
'Devel_DE_12';4.600000;0.181845;0.177321;-0.133472
'Devel_DE_12';4.700000;0.177686;0.173376;-0.135706
'Devel_DE_12';4.800000;0.173533;0.169151;-0.137947
'Devel_DE_12';4.900000;0.169535;0.164862;-0.140043
'Devel_DE_12';5.000000;0.165518;0.160291;-0.141826
'Devel_DE_12';5.100000;0.161361;0.155491;-0.142794
'Devel_DE_12';5.200000;0.157248;0.150785;-0.143035
'Devel_DE_12';5.300000;0.153415;0.145936;-0.142843
'Devel_DE_12';5.400000;0.149769;0.140724;-0.142788
'Devel_DE_12';5.500000;0.146276;0.135309;-0.142710
'Devel_DE_12';5.600000;0.142682;0.129912;-0.142415
'Devel_DE_12';5.700000;0.138772;0.124568;-0.141795
'Devel_DE_12';5.800000;0.134472;0.119209;-0.140811
'Devel_DE_12';5.900000;0.129593;0.113613;-0.139048
'Devel_DE_12';6.000000;0.124672;0.107978;-0.136840
'Devel_DE_12';6.100000;0.119726;0.102210;-0.134409
'Devel_DE_12';6.200000;0.114676;0.096214;-0.132294
'Devel_DE_12';6.300000;0.109252;0.089916;-0.130750
'Devel_DE_12';6.400000;0.103396;0.083266;-0.129351
'Devel_DE_12';6.500000;0.096932;0.076307;-0.128496
'Devel_DE_12';6.600000;0.089944;0.069207;-0.128503
'Devel_DE_12';6.700000;0.082866;0.062047;-0.129647
'Devel_DE_12';6.800000;0.075931;0.054895;-0.131226
'Devel_DE_12';6.900000;0.068844;0.047571;-0.133447
'Devel_DE_12';7.000000;0.061574;0.040328;-0.136468
'Devel_DE_12';7.100000;0.054408;0.033405;-0.140109
'Devel_DE_12';7.200000;0.047556;0.026928;-0.144036
'Devel_DE_12';7.300000;0.041145;0.020754;-0.147982
'Devel_DE_12';7.400000;0.035252;0.014781;-0.151680
'Devel_DE_12';7.500000;0.030095;0.009292;-0.154860
'Devel_DE_12';7.600000;0.025521;0.004341;-0.157671
'Devel_DE_12';7.700000;0.021524;0.000019;-0.160196
'Devel_DE_12';7.800000;0.018301;-0.003517;-0.162091
'Devel_DE_12';7.900000;0.015645;-0.006415;-0.163434
'Devel_DE_12';8.000000;0.013246;-0.009142;-0.164321
'Devel_DE_12';8.100000;0.011199;-0.011935;-0.165179
'Devel_DE_12';8.200000;0.009702;-0.014503;-0.165014
'Devel_DE_12';8.300000;0.008613;-0.017024;-0.164445
'Devel_DE_12';8.400000;0.007836;-0.019342;-0.163714
'Devel_DE_12';8.500000;0.007502;-0.021337;-0.163244
'Devel_DE_12';8.600000;0.007696;-0.022927;-0.162927
'Devel_DE_12';8.700000;0.008183;-0.024025;-0.162714
'Devel_DE_12';8.800000;0.008430;-0.024587;-0.162526
'Devel_DE_12';8.900000;0.008375;-0.024608;-0.162307
'Devel_DE_12';9.000000;0.008015;-0.024197;-0.162339
'Devel_DE_12';9.100000;0.007419;-0.023467;-0.163085
'Devel_DE_12';9.200000;0.006601;-0.022491;-0.164066
'Devel_DE_12';9.300000;0.005531;-0.021190;-0.164831
'Devel_DE_12';9.400000;0.004274;-0.019560;-0.165366
'Devel_DE_12';9.500000;0.002994;-0.017666;-0.165754
'Devel_DE_12';9.600000;0.001897;-0.015775;-0.165868
'Devel_DE_12';9.700000;0.001247;-0.013854;-0.165849
'Devel_DE_12';9.800000;0.001176;-0.011994;-0.166084
'Devel_DE_12';9.900000;0.001624;-0.010299;-0.166347
'Devel_DE_12';10.000000;0.002658;-0.008183;-0.166080
'Devel_DE_12';10.100000;0.004281;-0.005308;-0.165210
'Devel_DE_12';10.200000;0.006493;-0.001635;-0.164271
'Devel_DE_12';10.300000;0.009187;0.002778;-0.163088
'Devel_DE_12';10.400000;0.012688;0.008432;-0.161350
'Devel_DE_12';10.500000;0.017032;0.014646;-0.159154
'Devel_DE_12';10.600000;0.022227;0.021071;-0.156851
'Devel_DE_12';10.700000;0.028458;0.027917;-0.154352
'Devel_DE_12';10.800000;0.035480;0.035008;-0.151656
'Devel_DE_12';10.900000;0.042976;0.042184;-0.149059
'Devel_DE_12';11.000000;0.050519;0.049046;-0.146228
'Devel_DE_12';11.100000;0.058182;0.055891;-0.143598
'Devel_DE_12';11.200000;0.066034;0.062915;-0.141318
'Devel_DE_12';11.300000;0.073994;0.070175;-0.139499
'Devel_DE_12';11.400000;0.082102;0.077760;-0.138068
'Devel_DE_12';11.500000;0.090460;0.085548;-0.136741
'Devel_DE_12';11.600000;0.099109;0.093476;-0.135494
'Devel_DE_12';11.700000;0.108222;0.101692;-0.134154
'Devel_DE_12';11.800000;0.117955;0.110421;-0.132737
'Devel_DE_12';11.900000;0.128170;0.119399;-0.130877
'Devel_DE_12';12.000000;0.138926;0.128638;-0.128609
'Devel_DE_12';12.100000;0.150422;0.138788;-0.125829
'Devel_DE_12';12.200000;0.162560;0.149804;-0.122669
'Devel_DE_12';12.300000;0.175416;0.161635;-0.119486
'Devel_DE_12';12.400000;0.189084;0.174402;-0.115899
'Devel_DE_12';12.500000;0.203207;0.187859;-0.112002
'Devel_DE_12';12.600000;0.217913;0.202452;-0.107975
'Devel_DE_12';12.700000;0.233215;0.218346;-0.103939
'Devel_DE_12';12.800000;0.249181;0.235551;-0.099633
'Devel_DE_12';12.900000;0.265735;0.253656;-0.095144
'Devel_DE_12';13.000000;0.282700;0.272826;-0.090190
'Devel_DE_12';13.100000;0.299960;0.292860;-0.084896
'Devel_DE_12';13.200000;0.317438;0.313242;-0.079101
'Devel_DE_12';13.300000;0.335126;0.333683;-0.073055
'Devel_DE_12';13.400000;0.352287;0.353484;-0.066874
'Devel_DE_12';13.500000;0.368735;0.372589;-0.060986
'Devel_DE_12';13.600000;0.384500;0.391108;-0.055212
'Devel_DE_12';13.700000;0.399527;0.408910;-0.049956
'Devel_DE_12';13.800000;0.413709;0.425715;-0.045077
'Devel_DE_12';13.900000;0.427004;0.441221;-0.040581
'Devel_DE_12';14.000000;0.439262;0.454994;-0.036473
'Devel_DE_12';14.100000;0.449642;0.466339;-0.033090
'Devel_DE_12';14.200000;0.458536;0.475681;-0.029912
'Devel_DE_12';14.300000;0.465608;0.482575;-0.026901
'Devel_DE_12';14.400000;0.470020;0.486546;-0.023794
'Devel_DE_12';14.500000;0.471492;0.487529;-0.021142
'Devel_DE_12';14.600000;0.470276;0.485814;-0.019070
'Devel_DE_12';14.700000;0.466716;0.481998;-0.017679
'Devel_DE_12';14.800000;0.461431;0.476621;-0.016690
'Devel_DE_12';14.900000;0.455056;0.470298;-0.015306
'Devel_DE_12';15.000000;0.448266;0.463092;-0.013515
'Devel_DE_12';15.100000;0.441482;0.455377;-0.011264
'Devel_DE_12';15.200000;0.434570;0.447127;-0.008225
'Devel_DE_12';15.300000;0.427537;0.438602;-0.004483
'Devel_DE_12';15.400000;0.420254;0.429829;-0.000856
'Devel_DE_12';15.500000;0.412819;0.420782;0.002817
'Devel_DE_12';15.600000;0.405132;0.411173;0.006405
'Devel_DE_12';15.700000;0.397220;0.400870;0.009696
'Devel_DE_12';15.800000;0.388729;0.389947;0.012673
'Devel_DE_12';15.900000;0.379659;0.378879;0.015009
'Devel_DE_12';16.000000;0.370099;0.367992;0.016837
'Devel_DE_12';16.100000;0.359927;0.356863;0.018052
'Devel_DE_12';16.200000;0.349394;0.345504;0.018738
'Devel_DE_12';16.300000;0.338530;0.333888;0.018886
'Devel_DE_12';16.400000;0.327172;0.321613;0.018026
'Devel_DE_12';16.500000;0.315682;0.309258;0.016489
'Devel_DE_12';16.600000;0.304517;0.297241;0.014619
'Devel_DE_12';16.700000;0.293965;0.285764;0.012914
'Devel_DE_12';16.800000;0.283948;0.274610;0.011540
'Devel_DE_12';16.900000;0.274502;0.263648;0.010392
'Devel_DE_12';17.000000;0.265664;0.253150;0.009455
'Devel_DE_12';17.100000;0.257190;0.243062;0.008639
'Devel_DE_12';17.200000;0.248916;0.233338;0.007746
'Devel_DE_12';17.300000;0.240942;0.224085;0.006728
'Devel_DE_12';17.400000;0.233056;0.215299;0.005416
'Devel_DE_12';17.500000;0.225287;0.207191;0.004314
'Devel_DE_12';17.600000;0.217800;0.199610;0.003689
'Devel_DE_12';17.700000;0.210225;0.191591;0.003468
'Devel_DE_12';17.800000;0.203027;0.183622;0.003370
'Devel_DE_12';17.900000;0.196240;0.175908;0.003177
'Devel_DE_12';18.000000;0.189795;0.168526;0.003085
'Devel_DE_12';18.100000;0.183855;0.161826;0.003178
'Devel_DE_12';18.200000;0.178442;0.156024;0.003326
'Devel_DE_12';18.300000;0.173747;0.151319;0.002973
'Devel_DE_12';18.400000;0.169994;0.147735;0.001998
'Devel_DE_12';18.500000;0.167360;0.145350;0.000603
'Devel_DE_12';18.600000;0.165672;0.143892;-0.000716
'Devel_DE_12';18.700000;0.164898;0.143288;-0.001706
'Devel_DE_12';18.800000;0.165103;0.143660;-0.002391
