name;timestamp;arousal;valence;liking
'Test_CN_66';0.000000;0.000000;0.000000;0.000000
'Test_CN_66';0.100000;0.021649;0.033216;-0.053582
'Test_CN_66';0.200000;0.038028;0.054607;-0.066139
'Test_CN_66';0.300000;0.055384;0.076879;-0.074734
'Test_CN_66';0.400000;0.073690;0.098068;-0.080111
'Test_CN_66';0.500000;0.092529;0.117711;-0.083204
'Test_CN_66';0.600000;0.111559;0.135940;-0.084869
'Test_CN_66';0.700000;0.130488;0.153001;-0.085703
'Test_CN_66';0.800000;0.148972;0.169026;-0.086161
'Test_CN_66';0.900000;0.166717;0.184048;-0.086557
'Test_CN_66';1.000000;0.183026;0.197704;-0.087148
'Test_CN_66';1.100000;0.197690;0.209898;-0.088000
'Test_CN_66';1.200000;0.210843;0.220503;-0.088603
'Test_CN_66';1.300000;0.222792;0.229973;-0.088833
'Test_CN_66';1.400000;0.233314;0.237886;-0.088874
'Test_CN_66';1.500000;0.242530;0.244491;-0.089229
'Test_CN_66';1.600000;0.250869;0.250345;-0.089645
'Test_CN_66';1.700000;0.258252;0.255908;-0.090131
'Test_CN_66';1.800000;0.265236;0.261745;-0.091162
'Test_CN_66';1.900000;0.272009;0.268178;-0.092808
'Test_CN_66';2.000000;0.278317;0.275023;-0.095220
'Test_CN_66';2.100000;0.283688;0.281924;-0.097985
'Test_CN_66';2.200000;0.287873;0.288439;-0.100607
'Test_CN_66';2.300000;0.291263;0.294375;-0.102487
'Test_CN_66';2.400000;0.294139;0.299463;-0.103518
'Test_CN_66';2.500000;0.296602;0.303431;-0.104456
'Test_CN_66';2.600000;0.298874;0.306506;-0.105683
'Test_CN_66';2.700000;0.300785;0.308566;-0.106854
'Test_CN_66';2.800000;0.302534;0.309752;-0.108253
'Test_CN_66';2.900000;0.304114;0.310371;-0.109725
'Test_CN_66';3.000000;0.305411;0.310664;-0.110863
'Test_CN_66';3.100000;0.306150;0.310979;-0.111343
'Test_CN_66';3.200000;0.305948;0.311444;-0.111188
'Test_CN_66';3.300000;0.304889;0.311581;-0.110406
'Test_CN_66';3.400000;0.303666;0.311450;-0.109049
'Test_CN_66';3.500000;0.302203;0.310867;-0.107539
'Test_CN_66';3.600000;0.300437;0.309692;-0.106086
'Test_CN_66';3.700000;0.298628;0.308114;-0.104679
'Test_CN_66';3.800000;0.296756;0.306429;-0.104173
'Test_CN_66';3.900000;0.295189;0.305170;-0.104238
'Test_CN_66';4.000000;0.293872;0.304407;-0.105162
'Test_CN_66';4.100000;0.292469;0.303866;-0.106966
'Test_CN_66';4.200000;0.291155;0.303563;-0.109716
'Test_CN_66';4.300000;0.289645;0.303084;-0.113124
'Test_CN_66';4.400000;0.288075;0.302674;-0.116599
'Test_CN_66';4.500000;0.286548;0.302243;-0.119835
'Test_CN_66';4.600000;0.285084;0.301611;-0.122907
'Test_CN_66';4.700000;0.283586;0.300696;-0.126020
'Test_CN_66';4.800000;0.282010;0.299655;-0.129224
'Test_CN_66';4.900000;0.280333;0.298554;-0.132689
'Test_CN_66';5.000000;0.278693;0.297458;-0.136202
'Test_CN_66';5.100000;0.276984;0.296182;-0.139756
'Test_CN_66';5.200000;0.275206;0.294788;-0.143369
'Test_CN_66';5.300000;0.273317;0.293201;-0.146734
'Test_CN_66';5.400000;0.271200;0.291784;-0.150045
'Test_CN_66';5.500000;0.269046;0.290766;-0.152780
'Test_CN_66';5.600000;0.267043;0.290355;-0.154431
'Test_CN_66';5.700000;0.265360;0.290607;-0.155018
'Test_CN_66';5.800000;0.263876;0.291120;-0.154317
'Test_CN_66';5.900000;0.261986;0.291264;-0.152733
'Test_CN_66';6.000000;0.260228;0.291106;-0.150436
'Test_CN_66';6.100000;0.258844;0.290846;-0.148319
'Test_CN_66';6.200000;0.257689;0.290350;-0.146498
'Test_CN_66';6.300000;0.256774;0.289688;-0.145070
'Test_CN_66';6.400000;0.255905;0.288899;-0.143933
'Test_CN_66';6.500000;0.254709;0.287562;-0.142805
'Test_CN_66';6.600000;0.253169;0.285684;-0.141527
'Test_CN_66';6.700000;0.251163;0.283451;-0.140300
'Test_CN_66';6.800000;0.248539;0.281135;-0.139323
'Test_CN_66';6.900000;0.245194;0.278661;-0.138280
'Test_CN_66';7.000000;0.241247;0.275895;-0.137215
'Test_CN_66';7.100000;0.236856;0.272802;-0.136236
'Test_CN_66';7.200000;0.232614;0.269680;-0.135089
'Test_CN_66';7.300000;0.228474;0.266722;-0.134151
'Test_CN_66';7.400000;0.224399;0.263767;-0.133372
'Test_CN_66';7.500000;0.220458;0.260767;-0.132539
'Test_CN_66';7.600000;0.216960;0.257867;-0.131935
'Test_CN_66';7.700000;0.213638;0.254704;-0.131502
'Test_CN_66';7.800000;0.210381;0.251168;-0.131197
'Test_CN_66';7.900000;0.207024;0.246945;-0.131178
'Test_CN_66';8.000000;0.203279;0.241504;-0.131803
'Test_CN_66';8.100000;0.199312;0.235338;-0.132839
'Test_CN_66';8.200000;0.194807;0.228037;-0.134398
'Test_CN_66';8.300000;0.189612;0.219819;-0.136147
'Test_CN_66';8.400000;0.183866;0.211256;-0.137630
'Test_CN_66';8.500000;0.177788;0.202723;-0.138955
'Test_CN_66';8.600000;0.171543;0.194299;-0.139951
'Test_CN_66';8.700000;0.165334;0.186112;-0.140592
'Test_CN_66';8.800000;0.159394;0.178210;-0.140672
'Test_CN_66';8.900000;0.153754;0.170562;-0.140389
'Test_CN_66';9.000000;0.148307;0.163194;-0.139742
'Test_CN_66';9.100000;0.143356;0.156444;-0.138267
'Test_CN_66';9.200000;0.139104;0.150669;-0.135793
'Test_CN_66';9.300000;0.135722;0.145849;-0.132567
'Test_CN_66';9.400000;0.133467;0.142188;-0.128845
'Test_CN_66';9.500000;0.132221;0.139655;-0.125217
'Test_CN_66';9.600000;0.131569;0.137984;-0.121796
'Test_CN_66';9.700000;0.131366;0.137011;-0.118478
'Test_CN_66';9.800000;0.131352;0.136405;-0.115219
'Test_CN_66';9.900000;0.131419;0.135890;-0.112546
'Test_CN_66';10.000000;0.131307;0.135133;-0.110547
'Test_CN_66';10.100000;0.131309;0.134354;-0.108975
'Test_CN_66';10.200000;0.131544;0.133673;-0.107503
'Test_CN_66';10.300000;0.132180;0.133275;-0.106145
'Test_CN_66';10.400000;0.133292;0.133329;-0.104744
'Test_CN_66';10.500000;0.135141;0.134094;-0.103318
'Test_CN_66';10.600000;0.137651;0.135617;-0.102244
'Test_CN_66';10.700000;0.140694;0.137925;-0.101661
'Test_CN_66';10.800000;0.144334;0.141069;-0.101362
'Test_CN_66';10.900000;0.148796;0.145210;-0.101191
'Test_CN_66';11.000000;0.154138;0.150525;-0.100786
'Test_CN_66';11.100000;0.160115;0.156795;-0.100059
'Test_CN_66';11.200000;0.166887;0.164179;-0.099086
'Test_CN_66';11.300000;0.174098;0.172068;-0.098234
'Test_CN_66';11.400000;0.181603;0.180283;-0.097971
'Test_CN_66';11.500000;0.189253;0.188965;-0.098309
'Test_CN_66';11.600000;0.196881;0.198104;-0.098995
'Test_CN_66';11.700000;0.204118;0.207144;-0.099761
'Test_CN_66';11.800000;0.211002;0.215669;-0.100921
'Test_CN_66';11.900000;0.217203;0.223379;-0.102772
'Test_CN_66';12.000000;0.222898;0.230506;-0.104478
'Test_CN_66';12.100000;0.227896;0.236649;-0.106056
'Test_CN_66';12.200000;0.232078;0.241460;-0.107469
'Test_CN_66';12.300000;0.235817;0.245403;-0.108882
'Test_CN_66';12.400000;0.239103;0.248674;-0.110122
'Test_CN_66';12.500000;0.241893;0.251380;-0.111226
'Test_CN_66';12.600000;0.244086;0.253400;-0.112149
'Test_CN_66';12.700000;0.246142;0.255281;-0.113008
'Test_CN_66';12.800000;0.248290;0.257372;-0.113590
'Test_CN_66';12.900000;0.250701;0.259702;-0.113789
'Test_CN_66';13.000000;0.253181;0.261868;-0.113809
'Test_CN_66';13.100000;0.255695;0.263797;-0.114170
'Test_CN_66';13.200000;0.258200;0.265676;-0.114512
'Test_CN_66';13.300000;0.260500;0.267524;-0.114696
'Test_CN_66';13.400000;0.262826;0.269663;-0.115010
'Test_CN_66';13.500000;0.264918;0.271720;-0.115085
'Test_CN_66';13.600000;0.266836;0.273602;-0.115130
'Test_CN_66';13.700000;0.268423;0.275251;-0.115267
'Test_CN_66';13.800000;0.269645;0.276611;-0.115267
'Test_CN_66';13.900000;0.270630;0.277789;-0.115203
'Test_CN_66';14.000000;0.271849;0.279251;-0.114651
'Test_CN_66';14.100000;0.272919;0.280543;-0.113778
'Test_CN_66';14.200000;0.273724;0.281595;-0.112912
'Test_CN_66';14.300000;0.274269;0.282378;-0.112224
'Test_CN_66';14.400000;0.274512;0.282666;-0.111983
'Test_CN_66';14.500000;0.274637;0.282559;-0.112243
'Test_CN_66';14.600000;0.274625;0.281893;-0.113117
'Test_CN_66';14.700000;0.274676;0.280989;-0.114171
'Test_CN_66';14.800000;0.274657;0.279714;-0.115052
'Test_CN_66';14.900000;0.274219;0.277772;-0.115689
'Test_CN_66';15.000000;0.273420;0.275254;-0.116367
'Test_CN_66';15.100000;0.272259;0.272413;-0.117535
'Test_CN_66';15.200000;0.270480;0.269460;-0.118801
'Test_CN_66';15.300000;0.268021;0.266113;-0.119968
'Test_CN_66';15.400000;0.264966;0.262168;-0.120787
