name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.028022;0.031692;0.004869
'Test_CN_67';0.200000;0.046817;0.049884;0.003000
'Test_CN_67';0.300000;0.062759;0.068156;0.001967
'Test_CN_67';0.400000;0.076086;0.085117;0.000521
'Test_CN_67';0.500000;0.087051;0.099852;-0.002148
'Test_CN_67';0.600000;0.096587;0.112280;-0.006208
'Test_CN_67';0.700000;0.105326;0.122702;-0.011704
'Test_CN_67';0.800000;0.113138;0.131252;-0.018234
'Test_CN_67';0.900000;0.119712;0.138124;-0.025530
'Test_CN_67';1.000000;0.125337;0.143728;-0.032846
'Test_CN_67';1.100000;0.130219;0.148211;-0.040035
'Test_CN_67';1.200000;0.134339;0.151845;-0.047171
'Test_CN_67';1.300000;0.137686;0.154862;-0.054506
'Test_CN_67';1.400000;0.140668;0.157663;-0.061474
'Test_CN_67';1.500000;0.143500;0.160292;-0.068185
'Test_CN_67';1.600000;0.146286;0.162699;-0.074290
'Test_CN_67';1.700000;0.148963;0.164624;-0.079420
'Test_CN_67';1.800000;0.151565;0.166011;-0.083998
'Test_CN_67';1.900000;0.153874;0.166831;-0.088088
'Test_CN_67';2.000000;0.155852;0.167028;-0.091788
'Test_CN_67';2.100000;0.157600;0.166839;-0.095504
'Test_CN_67';2.200000;0.159034;0.166414;-0.099113
'Test_CN_67';2.300000;0.160260;0.166113;-0.102476
'Test_CN_67';2.400000;0.161466;0.165959;-0.105395
'Test_CN_67';2.500000;0.162603;0.165938;-0.107564
'Test_CN_67';2.600000;0.163607;0.166009;-0.108994
'Test_CN_67';2.700000;0.164172;0.166053;-0.109987
'Test_CN_67';2.800000;0.164225;0.165890;-0.110494
'Test_CN_67';2.900000;0.163704;0.165258;-0.110626
'Test_CN_67';3.000000;0.162547;0.163847;-0.110423
'Test_CN_67';3.100000;0.161003;0.161690;-0.109911
'Test_CN_67';3.200000;0.159366;0.158942;-0.109159
'Test_CN_67';3.300000;0.157703;0.155786;-0.108213
'Test_CN_67';3.400000;0.155925;0.152366;-0.106886
'Test_CN_67';3.500000;0.154057;0.148850;-0.104952
'Test_CN_67';3.600000;0.152056;0.145328;-0.102487
'Test_CN_67';3.700000;0.149906;0.141924;-0.099723
'Test_CN_67';3.800000;0.147746;0.138869;-0.097670
'Test_CN_67';3.900000;0.145863;0.136152;-0.096435
'Test_CN_67';4.000000;0.144254;0.133752;-0.095969
'Test_CN_67';4.100000;0.142961;0.131591;-0.096173
'Test_CN_67';4.200000;0.142076;0.129859;-0.096906
'Test_CN_67';4.300000;0.141499;0.128409;-0.097879
'Test_CN_67';4.400000;0.141298;0.127218;-0.098774
'Test_CN_67';4.500000;0.141391;0.126244;-0.099646
'Test_CN_67';4.600000;0.141755;0.125567;-0.100621
'Test_CN_67';4.700000;0.142280;0.125012;-0.101522
'Test_CN_67';4.800000;0.143070;0.124642;-0.102526
'Test_CN_67';4.900000;0.144442;0.124854;-0.103535
'Test_CN_67';5.000000;0.146270;0.125744;-0.104500
'Test_CN_67';5.100000;0.148486;0.127311;-0.105580
'Test_CN_67';5.200000;0.150889;0.129082;-0.106758
'Test_CN_67';5.300000;0.153293;0.130981;-0.107368
'Test_CN_67';5.400000;0.155241;0.132430;-0.107307
'Test_CN_67';5.500000;0.156677;0.133287;-0.106460
'Test_CN_67';5.600000;0.157494;0.133385;-0.105123
'Test_CN_67';5.700000;0.157754;0.132835;-0.103365
'Test_CN_67';5.800000;0.157565;0.131552;-0.101734
'Test_CN_67';5.900000;0.156975;0.129655;-0.100538
'Test_CN_67';6.000000;0.155929;0.127185;-0.099395
'Test_CN_67';6.100000;0.154267;0.124108;-0.097924
'Test_CN_67';6.200000;0.151792;0.120551;-0.096138
'Test_CN_67';6.300000;0.147996;0.116427;-0.094083
'Test_CN_67';6.400000;0.142763;0.112014;-0.091842
'Test_CN_67';6.500000;0.136356;0.107073;-0.089471
'Test_CN_67';6.600000;0.129130;0.101635;-0.087402
'Test_CN_67';6.700000;0.121446;0.095826;-0.085758
'Test_CN_67';6.800000;0.113620;0.089948;-0.085020
'Test_CN_67';6.900000;0.105913;0.084402;-0.085200
'Test_CN_67';7.000000;0.098341;0.079306;-0.086491
'Test_CN_67';7.100000;0.091196;0.074813;-0.089221
'Test_CN_67';7.200000;0.084505;0.070976;-0.093280
'Test_CN_67';7.300000;0.078420;0.067605;-0.097807
'Test_CN_67';7.400000;0.073190;0.064747;-0.102518
'Test_CN_67';7.500000;0.068879;0.062271;-0.107105
'Test_CN_67';7.600000;0.065487;0.059957;-0.111372
'Test_CN_67';7.700000;0.062859;0.057677;-0.115091
'Test_CN_67';7.800000;0.060823;0.055466;-0.118564
'Test_CN_67';7.900000;0.059088;0.053466;-0.121423
'Test_CN_67';8.000000;0.057567;0.051739;-0.123813
'Test_CN_67';8.100000;0.056226;0.050290;-0.125578
'Test_CN_67';8.200000;0.054859;0.048772;-0.126941
'Test_CN_67';8.300000;0.053415;0.046986;-0.128182
'Test_CN_67';8.400000;0.051755;0.044790;-0.129581
'Test_CN_67';8.500000;0.049727;0.042161;-0.131241
'Test_CN_67';8.600000;0.047157;0.039061;-0.133028
'Test_CN_67';8.700000;0.044134;0.035532;-0.134530
'Test_CN_67';8.800000;0.040777;0.031785;-0.135819
'Test_CN_67';8.900000;0.037269;0.028050;-0.136891
'Test_CN_67';9.000000;0.033412;0.024250;-0.137696
'Test_CN_67';9.100000;0.029272;0.020064;-0.138202
'Test_CN_67';9.200000;0.024936;0.015477;-0.138349
'Test_CN_67';9.300000;0.020560;0.010393;-0.138746
'Test_CN_67';9.400000;0.016280;0.005188;-0.139849
'Test_CN_67';9.500000;0.012060;0.000191;-0.141850
'Test_CN_67';9.600000;0.007578;-0.004670;-0.144408
'Test_CN_67';9.700000;0.002819;-0.009402;-0.147372
'Test_CN_67';9.800000;-0.002338;-0.014030;-0.150064
'Test_CN_67';9.900000;-0.007713;-0.018429;-0.152304
'Test_CN_67';10.000000;-0.013161;-0.022456;-0.154048
'Test_CN_67';10.100000;-0.018440;-0.025814;-0.155109
'Test_CN_67';10.200000;-0.023310;-0.028554;-0.155495
'Test_CN_67';10.300000;-0.027351;-0.030878;-0.155676
'Test_CN_67';10.400000;-0.030113;-0.032819;-0.156183
'Test_CN_67';10.500000;-0.031687;-0.034285;-0.157266
'Test_CN_67';10.600000;-0.032088;-0.034946;-0.158894
'Test_CN_67';10.700000;-0.031505;-0.034809;-0.161232
'Test_CN_67';10.800000;-0.030107;-0.033977;-0.164027
'Test_CN_67';10.900000;-0.028060;-0.032777;-0.166975
'Test_CN_67';11.000000;-0.025396;-0.031262;-0.169942
'Test_CN_67';11.100000;-0.022121;-0.029045;-0.172278
'Test_CN_67';11.200000;-0.018303;-0.025988;-0.173559
'Test_CN_67';11.300000;-0.014048;-0.022022;-0.173706
'Test_CN_67';11.400000;-0.009331;-0.016853;-0.172688
'Test_CN_67';11.500000;-0.004497;-0.011506;-0.170683
'Test_CN_67';11.600000;0.000371;-0.006099;-0.168348
'Test_CN_67';11.700000;0.005256;-0.000542;-0.166217
'Test_CN_67';11.800000;0.010176;0.005112;-0.164164
'Test_CN_67';11.900000;0.014732;0.010526;-0.163008
'Test_CN_67';12.000000;0.018815;0.015369;-0.163196
'Test_CN_67';12.100000;0.022909;0.020031;-0.164608
'Test_CN_67';12.200000;0.026914;0.024239;-0.167093
'Test_CN_67';12.300000;0.030844;0.028100;-0.170052
'Test_CN_67';12.400000;0.034424;0.031705;-0.173049
'Test_CN_67';12.500000;0.037750;0.035091;-0.175761
'Test_CN_67';12.600000;0.041048;0.038364;-0.177832
'Test_CN_67';12.700000;0.044366;0.041620;-0.179339
'Test_CN_67';12.800000;0.047489;0.044834;-0.180441
'Test_CN_67';12.900000;0.050148;0.047935;-0.181104
'Test_CN_67';13.000000;0.052542;0.050916;-0.181412
'Test_CN_67';13.100000;0.054737;0.053477;-0.181492
'Test_CN_67';13.200000;0.056648;0.055658;-0.181364
'Test_CN_67';13.300000;0.058370;0.057590;-0.180571
'Test_CN_67';13.400000;0.060137;0.059275;-0.178761
'Test_CN_67';13.500000;0.062527;0.060963;-0.175931
'Test_CN_67';13.600000;0.065461;0.062555;-0.172233
'Test_CN_67';13.700000;0.068997;0.064595;-0.168035
'Test_CN_67';13.800000;0.073084;0.067680;-0.163901
'Test_CN_67';13.900000;0.077769;0.071833;-0.159999
'Test_CN_67';14.000000;0.083034;0.076927;-0.156542
'Test_CN_67';14.100000;0.088876;0.082544;-0.153535
'Test_CN_67';14.200000;0.095125;0.088372;-0.151109
'Test_CN_67';14.300000;0.101656;0.094580;-0.149107
'Test_CN_67';14.400000;0.108314;0.101109;-0.147308
'Test_CN_67';14.500000;0.114803;0.107802;-0.145511
'Test_CN_67';14.600000;0.120992;0.114638;-0.143650
'Test_CN_67';14.700000;0.126795;0.121428;-0.141530
'Test_CN_67';14.800000;0.132198;0.127868;-0.139176
'Test_CN_67';14.900000;0.137248;0.134088;-0.136308
'Test_CN_67';15.000000;0.142123;0.139966;-0.132737
'Test_CN_67';15.100000;0.146795;0.145119;-0.128735
'Test_CN_67';15.200000;0.151007;0.149339;-0.124024
'Test_CN_67';15.300000;0.154489;0.152360;-0.119133
'Test_CN_67';15.400000;0.156924;0.154141;-0.114732
'Test_CN_67';15.500000;0.158509;0.155004;-0.110777
'Test_CN_67';15.600000;0.159386;0.155267;-0.107367
'Test_CN_67';15.700000;0.159623;0.155023;-0.104185
'Test_CN_67';15.800000;0.159162;0.154227;-0.101288
'Test_CN_67';15.900000;0.158323;0.153143;-0.098694
'Test_CN_67';16.000000;0.157465;0.151958;-0.095765
'Test_CN_67';16.100000;0.156647;0.150894;-0.092873
'Test_CN_67';16.200000;0.155807;0.150139;-0.089852
'Test_CN_67';16.300000;0.154720;0.149718;-0.086889
'Test_CN_67';16.400000;0.153618;0.149747;-0.084133
'Test_CN_67';16.500000;0.152649;0.150545;-0.081875
'Test_CN_67';16.600000;0.151658;0.151859;-0.080234
'Test_CN_67';16.700000;0.150606;0.153507;-0.078957
'Test_CN_67';16.800000;0.149646;0.155476;-0.077807
'Test_CN_67';16.900000;0.148923;0.157760;-0.076580
'Test_CN_67';17.000000;0.148704;0.160072;-0.075781
'Test_CN_67';17.100000;0.148962;0.162451;-0.075836
'Test_CN_67';17.200000;0.149623;0.164954;-0.076255
'Test_CN_67';17.300000;0.150586;0.167359;-0.076970
'Test_CN_67';17.400000;0.151978;0.169828;-0.077741
'Test_CN_67';17.500000;0.153409;0.171683;-0.078693
'Test_CN_67';17.600000;0.155231;0.173610;-0.080015
'Test_CN_67';17.700000;0.157412;0.175395;-0.081604
'Test_CN_67';17.800000;0.159991;0.176833;-0.083868
'Test_CN_67';17.900000;0.162976;0.178050;-0.086757
'Test_CN_67';18.000000;0.166296;0.178605;-0.090720
'Test_CN_67';18.100000;0.169689;0.178495;-0.095255
'Test_CN_67';18.200000;0.172986;0.177970;-0.099706
'Test_CN_67';18.300000;0.176068;0.177375;-0.103462
'Test_CN_67';18.400000;0.178978;0.177244;-0.105718
'Test_CN_67';18.500000;0.181614;0.177442;-0.106967
'Test_CN_67';18.600000;0.184166;0.177945;-0.107396
'Test_CN_67';18.700000;0.186869;0.178873;-0.106971
'Test_CN_67';18.800000;0.190190;0.180757;-0.106068
'Test_CN_67';18.900000;0.193858;0.183162;-0.104787
'Test_CN_67';19.000000;0.197849;0.186157;-0.103788
'Test_CN_67';19.100000;0.202162;0.189788;-0.103381
'Test_CN_67';19.200000;0.206785;0.194119;-0.103862
'Test_CN_67';19.300000;0.211554;0.198905;-0.105445
'Test_CN_67';19.400000;0.216523;0.204231;-0.107547
'Test_CN_67';19.500000;0.221288;0.209965;-0.109908
'Test_CN_67';19.600000;0.225858;0.215968;-0.112153
'Test_CN_67';19.700000;0.230250;0.222022;-0.114570
'Test_CN_67';19.800000;0.234337;0.227796;-0.117230
'Test_CN_67';19.900000;0.238264;0.233300;-0.119672
'Test_CN_67';20.000000;0.241944;0.238387;-0.121962
'Test_CN_67';20.100000;0.245444;0.242718;-0.124234
'Test_CN_67';20.200000;0.248763;0.246133;-0.126870
'Test_CN_67';20.300000;0.251748;0.248699;-0.129567
'Test_CN_67';20.400000;0.254165;0.250565;-0.132255
'Test_CN_67';20.500000;0.255956;0.251725;-0.134831
'Test_CN_67';20.600000;0.257104;0.252194;-0.137269
'Test_CN_67';20.700000;0.257411;0.251885;-0.139556
'Test_CN_67';20.800000;0.256986;0.250842;-0.141586
'Test_CN_67';20.900000;0.255784;0.248551;-0.143786
'Test_CN_67';21.000000;0.254049;0.245878;-0.146108
'Test_CN_67';21.100000;0.251764;0.243027;-0.148096
'Test_CN_67';21.200000;0.248950;0.239937;-0.149614
'Test_CN_67';21.300000;0.245627;0.236650;-0.151185
'Test_CN_67';21.400000;0.241699;0.233216;-0.152710
'Test_CN_67';21.500000;0.237846;0.230161;-0.154130
'Test_CN_67';21.600000;0.233995;0.226951;-0.155135
'Test_CN_67';21.700000;0.230492;0.223941;-0.155796
'Test_CN_67';21.800000;0.227369;0.221348;-0.155738
'Test_CN_67';21.900000;0.224608;0.219050;-0.155098
'Test_CN_67';22.000000;0.222107;0.217058;-0.154359
'Test_CN_67';22.100000;0.219612;0.215290;-0.154044
'Test_CN_67';22.200000;0.217275;0.214038;-0.153768
'Test_CN_67';22.300000;0.215082;0.213260;-0.153178
'Test_CN_67';22.400000;0.212950;0.212952;-0.153257
'Test_CN_67';22.500000;0.211132;0.213096;-0.154309
'Test_CN_67';22.600000;0.209589;0.213397;-0.156124
'Test_CN_67';22.700000;0.208404;0.213829;-0.158369
'Test_CN_67';22.800000;0.207415;0.214191;-0.160420
'Test_CN_67';22.900000;0.206652;0.214607;-0.162183
'Test_CN_67';23.000000;0.206108;0.215219;-0.163533
'Test_CN_67';23.100000;0.205656;0.215916;-0.164202
'Test_CN_67';23.200000;0.205358;0.216627;-0.164172
'Test_CN_67';23.300000;0.205290;0.217341;-0.163436
'Test_CN_67';23.400000;0.205565;0.217990;-0.162433
'Test_CN_67';23.500000;0.206313;0.218572;-0.161233
'Test_CN_67';23.600000;0.207308;0.218792;-0.160261
'Test_CN_67';23.700000;0.208513;0.218869;-0.160074
'Test_CN_67';23.800000;0.209970;0.219074;-0.160801
'Test_CN_67';23.900000;0.211404;0.219245;-0.162334
'Test_CN_67';24.000000;0.212885;0.219471;-0.164324
'Test_CN_67';24.100000;0.214512;0.219897;-0.166718
'Test_CN_67';24.200000;0.215970;0.220465;-0.168763
'Test_CN_67';24.300000;0.217391;0.221313;-0.170210
'Test_CN_67';24.400000;0.218735;0.222303;-0.171025
'Test_CN_67';24.500000;0.220124;0.223309;-0.171316
'Test_CN_67';24.600000;0.221629;0.224219;-0.171147
'Test_CN_67';24.700000;0.223368;0.225220;-0.170897
'Test_CN_67';24.800000;0.225365;0.226446;-0.170481
'Test_CN_67';24.900000;0.227797;0.228108;-0.169772
'Test_CN_67';25.000000;0.230334;0.229889;-0.168396
'Test_CN_67';25.100000;0.232778;0.231785;-0.166342
'Test_CN_67';25.200000;0.235120;0.233819;-0.163805
'Test_CN_67';25.300000;0.237259;0.235946;-0.161328
'Test_CN_67';25.400000;0.239055;0.238091;-0.159233
'Test_CN_67';25.500000;0.240280;0.240137;-0.157307
'Test_CN_67';25.600000;0.240947;0.242058;-0.155560
'Test_CN_67';25.700000;0.241022;0.243695;-0.154010
