name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.000000;0.000000;0.000000
'Test_CN_44';0.100000;-0.036636;0.014750;0.006405
'Test_CN_44';0.200000;-0.040052;0.010797;0.008246
'Test_CN_44';0.300000;-0.042950;0.005597;0.007302
'Test_CN_44';0.400000;-0.045686;-0.000439;0.004574
'Test_CN_44';0.500000;-0.048422;-0.006844;0.000953
'Test_CN_44';0.600000;-0.051150;-0.013221;-0.002778
'Test_CN_44';0.700000;-0.053839;-0.019265;-0.006130
'Test_CN_44';0.800000;-0.056444;-0.024723;-0.008951
'Test_CN_44';0.900000;-0.058910;-0.029464;-0.011227
'Test_CN_44';1.000000;-0.061145;-0.033390;-0.013117
'Test_CN_44';1.100000;-0.062996;-0.036353;-0.014667
'Test_CN_44';1.200000;-0.064354;-0.038314;-0.016106
'Test_CN_44';1.300000;-0.065179;-0.039245;-0.017628
'Test_CN_44';1.400000;-0.065526;-0.039132;-0.019485
'Test_CN_44';1.500000;-0.065403;-0.038313;-0.021919
'Test_CN_44';1.600000;-0.064862;-0.037173;-0.024912
'Test_CN_44';1.700000;-0.063762;-0.035875;-0.027974
'Test_CN_44';1.800000;-0.061946;-0.034355;-0.031679
'Test_CN_44';1.900000;-0.059187;-0.032283;-0.035723
'Test_CN_44';2.000000;-0.055597;-0.029680;-0.040079
'Test_CN_44';2.100000;-0.051325;-0.026516;-0.044951
'Test_CN_44';2.200000;-0.046603;-0.023029;-0.050559
'Test_CN_44';2.300000;-0.041806;-0.019355;-0.056966
'Test_CN_44';2.400000;-0.037007;-0.015454;-0.063848
'Test_CN_44';2.500000;-0.032309;-0.011093;-0.070490
'Test_CN_44';2.600000;-0.027740;-0.006515;-0.076874
'Test_CN_44';2.700000;-0.023136;-0.001961;-0.083257
'Test_CN_44';2.800000;-0.018294;0.002243;-0.089546
'Test_CN_44';2.900000;-0.013260;0.006093;-0.095288
'Test_CN_44';3.000000;-0.008118;0.009733;-0.100423
'Test_CN_44';3.100000;-0.002967;0.013193;-0.105177
'Test_CN_44';3.200000;0.002346;0.016392;-0.110019
'Test_CN_44';3.300000;0.007886;0.019428;-0.115046
'Test_CN_44';3.400000;0.013735;0.022642;-0.120168
'Test_CN_44';3.500000;0.019717;0.026132;-0.125079
'Test_CN_44';3.600000;0.025673;0.030024;-0.129656
