name;timestamp;arousal;valence;liking
'Test_HU_12';0.000000;0.000000;0.000000;0.000000
'Test_HU_12';0.100000;-0.041151;0.027781;-0.017978
'Test_HU_12';0.200000;-0.041249;0.021288;-0.001590
'Test_HU_12';0.300000;-0.041425;0.017519;0.014439
'Test_HU_12';0.400000;-0.041526;0.015367;0.028100
'Test_HU_12';0.500000;-0.041437;0.014062;0.038902
'Test_HU_12';0.600000;-0.040833;0.013258;0.047019
'Test_HU_12';0.700000;-0.039854;0.012622;0.053087
'Test_HU_12';0.800000;-0.038515;0.012054;0.057715
'Test_HU_12';0.900000;-0.036898;0.011528;0.061083
'Test_HU_12';1.000000;-0.034938;0.011060;0.063491
'Test_HU_12';1.100000;-0.032546;0.010750;0.065164
'Test_HU_12';1.200000;-0.029690;0.010638;0.066310
'Test_HU_12';1.300000;-0.026335;0.010683;0.066949
'Test_HU_12';1.400000;-0.022335;0.011133;0.067096
'Test_HU_12';1.500000;-0.017756;0.012186;0.066811
'Test_HU_12';1.600000;-0.012927;0.013911;0.066210
'Test_HU_12';1.700000;-0.008318;0.016226;0.065516
'Test_HU_12';1.800000;-0.004147;0.018928;0.064596
'Test_HU_12';1.900000;-0.000356;0.021976;0.063490
'Test_HU_12';2.000000;0.003417;0.025392;0.062115
'Test_HU_12';2.100000;0.007670;0.029218;0.060591
'Test_HU_12';2.200000;0.012617;0.033475;0.058805
'Test_HU_12';2.300000;0.018143;0.038354;0.056585
'Test_HU_12';2.400000;0.024333;0.043977;0.054036
'Test_HU_12';2.500000;0.031077;0.050200;0.051159
'Test_HU_12';2.600000;0.038115;0.056912;0.047526
'Test_HU_12';2.700000;0.045089;0.063918;0.043429
'Test_HU_12';2.800000;0.052001;0.071007;0.038442
'Test_HU_12';2.900000;0.058840;0.078060;0.033172
'Test_HU_12';3.000000;0.065479;0.084957;0.028070
'Test_HU_12';3.100000;0.071905;0.091422;0.023149
'Test_HU_12';3.200000;0.078037;0.097129;0.017905
'Test_HU_12';3.300000;0.083942;0.102404;0.012001
'Test_HU_12';3.400000;0.089469;0.107068;0.005841
'Test_HU_12';3.500000;0.094758;0.111099;-0.000564
'Test_HU_12';3.600000;0.099647;0.114422;-0.006327
'Test_HU_12';3.700000;0.104013;0.117188;-0.011265
'Test_HU_12';3.800000;0.107874;0.119516;-0.015183
'Test_HU_12';3.900000;0.111171;0.121453;-0.018379
'Test_HU_12';4.000000;0.113886;0.123026;-0.021190
'Test_HU_12';4.100000;0.116070;0.124312;-0.023796
'Test_HU_12';4.200000;0.117899;0.125440;-0.026042
'Test_HU_12';4.300000;0.119121;0.126311;-0.028090
'Test_HU_12';4.400000;0.119914;0.127010;-0.030553
'Test_HU_12';4.500000;0.120392;0.127581;-0.033297
'Test_HU_12';4.600000;0.120757;0.128156;-0.036377
'Test_HU_12';4.700000;0.121017;0.128716;-0.039714
'Test_HU_12';4.800000;0.121197;0.129263;-0.043268
'Test_HU_12';4.900000;0.121370;0.129831;-0.046895
'Test_HU_12';5.000000;0.121598;0.130549;-0.050151
'Test_HU_12';5.100000;0.122039;0.131549;-0.052997
'Test_HU_12';5.200000;0.122699;0.132891;-0.055358
'Test_HU_12';5.300000;0.123496;0.134520;-0.057263
'Test_HU_12';5.400000;0.124417;0.136330;-0.058779
'Test_HU_12';5.500000;0.125442;0.138312;-0.059813
'Test_HU_12';5.600000;0.126332;0.140108;-0.060420
'Test_HU_12';5.700000;0.127238;0.141710;-0.060742
'Test_HU_12';5.800000;0.128318;0.143221;-0.060901
'Test_HU_12';5.900000;0.129383;0.144630;-0.060819
'Test_HU_12';6.000000;0.130410;0.146071;-0.060687
'Test_HU_12';6.100000;0.131243;0.147510;-0.060836
'Test_HU_12';6.200000;0.131893;0.148566;-0.061213
'Test_HU_12';6.300000;0.132434;0.149028;-0.061513
'Test_HU_12';6.400000;0.132789;0.148932;-0.061468
'Test_HU_12';6.500000;0.132655;0.148318;-0.061313
'Test_HU_12';6.600000;0.131793;0.147000;-0.060876
'Test_HU_12';6.700000;0.130219;0.145032;-0.060501
'Test_HU_12';6.800000;0.127999;0.142657;-0.060403
'Test_HU_12';6.900000;0.125286;0.140051;-0.060632
'Test_HU_12';7.000000;0.122272;0.137193;-0.061506
'Test_HU_12';7.100000;0.119411;0.134273;-0.063369
'Test_HU_12';7.200000;0.116818;0.131433;-0.065748
'Test_HU_12';7.300000;0.114541;0.128426;-0.068211
'Test_HU_12';7.400000;0.112307;0.125309;-0.070863
'Test_HU_12';7.500000;0.109720;0.121830;-0.073612
'Test_HU_12';7.600000;0.107008;0.118209;-0.076641
'Test_HU_12';7.700000;0.104376;0.114613;-0.080515
'Test_HU_12';7.800000;0.101761;0.111010;-0.084745
'Test_HU_12';7.900000;0.099220;0.107442;-0.088929
'Test_HU_12';8.000000;0.097029;0.104143;-0.092933
'Test_HU_12';8.100000;0.095210;0.101003;-0.096918
'Test_HU_12';8.200000;0.093485;0.098100;-0.100437
'Test_HU_12';8.300000;0.092096;0.095676;-0.103270
'Test_HU_12';8.400000;0.091100;0.093648;-0.105222
'Test_HU_12';8.500000;0.090580;0.091803;-0.106559
'Test_HU_12';8.600000;0.090485;0.090175;-0.107370
'Test_HU_12';8.700000;0.090560;0.089110;-0.107942
'Test_HU_12';8.800000;0.090550;0.088542;-0.108050
'Test_HU_12';8.900000;0.090434;0.088409;-0.107661
'Test_HU_12';9.000000;0.090186;0.088574;-0.107149
'Test_HU_12';9.100000;0.089781;0.088852;-0.106762
'Test_HU_12';9.200000;0.089246;0.089179;-0.106777
'Test_HU_12';9.300000;0.088640;0.089516;-0.107113
'Test_HU_12';9.400000;0.087839;0.089856;-0.107824
'Test_HU_12';9.500000;0.086682;0.089926;-0.108980
'Test_HU_12';9.600000;0.085501;0.089611;-0.110877
'Test_HU_12';9.700000;0.084413;0.088839;-0.113763
'Test_HU_12';9.800000;0.083694;0.087700;-0.117112
'Test_HU_12';9.900000;0.083296;0.086513;-0.120615
'Test_HU_12';10.000000;0.083125;0.085311;-0.124005
'Test_HU_12';10.100000;0.082971;0.084238;-0.126720
'Test_HU_12';10.200000;0.082821;0.083227;-0.129114
'Test_HU_12';10.300000;0.082680;0.082291;-0.131324
'Test_HU_12';10.400000;0.082477;0.081342;-0.133638
'Test_HU_12';10.500000;0.082138;0.080515;-0.135824
'Test_HU_12';10.600000;0.081965;0.080210;-0.137999
'Test_HU_12';10.700000;0.081927;0.080189;-0.140078
'Test_HU_12';10.800000;0.082164;0.080415;-0.142170
'Test_HU_12';10.900000;0.082777;0.080807;-0.144524
'Test_HU_12';11.000000;0.083760;0.081335;-0.146733
'Test_HU_12';11.100000;0.085088;0.082135;-0.148885
'Test_HU_12';11.200000;0.086801;0.083355;-0.151043
'Test_HU_12';11.300000;0.089093;0.085045;-0.153121
'Test_HU_12';11.400000;0.091942;0.087143;-0.154544
'Test_HU_12';11.500000;0.095242;0.089672;-0.155183
'Test_HU_12';11.600000;0.098844;0.092522;-0.155112
'Test_HU_12';11.700000;0.102707;0.095766;-0.154253
'Test_HU_12';11.800000;0.107116;0.099535;-0.152694
'Test_HU_12';11.900000;0.111951;0.103478;-0.150357
'Test_HU_12';12.000000;0.117412;0.107772;-0.147199
'Test_HU_12';12.100000;0.123207;0.112324;-0.143199
'Test_HU_12';12.200000;0.129534;0.117227;-0.138686
'Test_HU_12';12.300000;0.136337;0.122277;-0.134577
'Test_HU_12';12.400000;0.143579;0.127558;-0.131004
'Test_HU_12';12.500000;0.150943;0.132897;-0.128113
'Test_HU_12';12.600000;0.158262;0.138344;-0.125346
'Test_HU_12';12.700000;0.165461;0.143806;-0.122783
'Test_HU_12';12.800000;0.172906;0.149601;-0.120722
'Test_HU_12';12.900000;0.180612;0.155681;-0.118727
'Test_HU_12';13.000000;0.188596;0.161950;-0.116509
'Test_HU_12';13.100000;0.196981;0.168512;-0.114365
'Test_HU_12';13.200000;0.206049;0.175877;-0.112023
'Test_HU_12';13.300000;0.216018;0.184300;-0.109115
'Test_HU_12';13.400000;0.226978;0.193389;-0.106138
'Test_HU_12';13.500000;0.238741;0.202965;-0.103780
'Test_HU_12';13.600000;0.250564;0.213039;-0.102059
'Test_HU_12';13.700000;0.262143;0.223678;-0.100586
'Test_HU_12';13.800000;0.273373;0.235053;-0.099106
'Test_HU_12';13.900000;0.283926;0.246564;-0.097139
'Test_HU_12';14.000000;0.293666;0.257955;-0.094871
'Test_HU_12';14.100000;0.302952;0.269133;-0.092506
'Test_HU_12';14.200000;0.312107;0.280303;-0.089233
'Test_HU_12';14.300000;0.321040;0.291358;-0.085310
'Test_HU_12';14.400000;0.329778;0.302426;-0.081134
'Test_HU_12';14.500000;0.338310;0.313215;-0.077043
'Test_HU_12';14.600000;0.346327;0.323380;-0.072809
'Test_HU_12';14.700000;0.353900;0.332994;-0.068585
'Test_HU_12';14.800000;0.360808;0.341812;-0.064691
'Test_HU_12';14.900000;0.367198;0.350206;-0.060801
'Test_HU_12';15.000000;0.373433;0.358185;-0.056908
'Test_HU_12';15.100000;0.379064;0.365564;-0.053156
'Test_HU_12';15.200000;0.384248;0.372390;-0.049365
'Test_HU_12';15.300000;0.389015;0.378439;-0.045664
'Test_HU_12';15.400000;0.393759;0.384148;-0.041209
'Test_HU_12';15.500000;0.398392;0.389493;-0.036254
'Test_HU_12';15.600000;0.403195;0.394831;-0.031076
'Test_HU_12';15.700000;0.408323;0.400335;-0.025947
'Test_HU_12';15.800000;0.413781;0.405896;-0.020622
'Test_HU_12';15.900000;0.419195;0.411319;-0.015359
'Test_HU_12';16.000000;0.424236;0.416215;-0.010079
'Test_HU_12';16.100000;0.428919;0.420442;-0.005224
'Test_HU_12';16.200000;0.433095;0.423985;-0.000928
'Test_HU_12';16.300000;0.436104;0.426562;0.002285
'Test_HU_12';16.400000;0.438010;0.428396;0.004600
'Test_HU_12';16.500000;0.438970;0.429293;0.005926
'Test_HU_12';16.600000;0.439133;0.429464;0.006857
'Test_HU_12';16.700000;0.438455;0.429048;0.007676
'Test_HU_12';16.800000;0.437137;0.428045;0.008587
'Test_HU_12';16.900000;0.435150;0.426464;0.009318
'Test_HU_12';17.000000;0.432701;0.424629;0.009708
'Test_HU_12';17.100000;0.429802;0.422591;0.009876
'Test_HU_12';17.200000;0.426481;0.420533;0.009513
'Test_HU_12';17.300000;0.422689;0.418029;0.008722
'Test_HU_12';17.400000;0.418444;0.415100;0.007814
'Test_HU_12';17.500000;0.413839;0.412116;0.007482
'Test_HU_12';17.600000;0.409150;0.409404;0.007532
'Test_HU_12';17.700000;0.404573;0.406832;0.008361
'Test_HU_12';17.800000;0.400077;0.403960;0.009420
'Test_HU_12';17.900000;0.395798;0.400965;0.010059
'Test_HU_12';18.000000;0.391688;0.397762;0.009735
'Test_HU_12';18.100000;0.387658;0.394443;0.008214
'Test_HU_12';18.200000;0.383455;0.391012;0.005727
'Test_HU_12';18.300000;0.379010;0.387249;0.002608
'Test_HU_12';18.400000;0.374230;0.382881;-0.000935
'Test_HU_12';18.500000;0.368872;0.377546;-0.005051
'Test_HU_12';18.600000;0.363068;0.371807;-0.009913
'Test_HU_12';18.700000;0.356623;0.365637;-0.015245
'Test_HU_12';18.800000;0.349686;0.359242;-0.020932
'Test_HU_12';18.900000;0.342896;0.352936;-0.026634
'Test_HU_12';19.000000;0.336550;0.346887;-0.031936
'Test_HU_12';19.100000;0.330444;0.340699;-0.036521
'Test_HU_12';19.200000;0.325013;0.335178;-0.040411
'Test_HU_12';19.300000;0.319869;0.329957;-0.043616
'Test_HU_12';19.400000;0.315034;0.325105;-0.046182
'Test_HU_12';19.500000;0.310577;0.320768;-0.048446
'Test_HU_12';19.600000;0.306491;0.316863;-0.050319
'Test_HU_12';19.700000;0.302806;0.313281;-0.051907
'Test_HU_12';19.800000;0.299297;0.309731;-0.053314
'Test_HU_12';19.900000;0.295966;0.306039;-0.054295
'Test_HU_12';20.000000;0.292867;0.302253;-0.055069
'Test_HU_12';20.100000;0.289882;0.298475;-0.055958
'Test_HU_12';20.200000;0.286902;0.294564;-0.057201
'Test_HU_12';20.300000;0.284320;0.290922;-0.059422
'Test_HU_12';20.400000;0.282422;0.288020;-0.062637
'Test_HU_12';20.500000;0.280948;0.285723;-0.066923
'Test_HU_12';20.600000;0.279757;0.284088;-0.071913
'Test_HU_12';20.700000;0.278787;0.283063;-0.076416
'Test_HU_12';20.800000;0.278090;0.281980;-0.080254
'Test_HU_12';20.900000;0.277657;0.280794;-0.083274
'Test_HU_12';21.000000;0.277531;0.279549;-0.085472
'Test_HU_12';21.100000;0.277719;0.278424;-0.087437
'Test_HU_12';21.200000;0.277652;0.277326;-0.088978
'Test_HU_12';21.300000;0.277272;0.276139;-0.090436
'Test_HU_12';21.400000;0.276496;0.274761;-0.091713
'Test_HU_12';21.500000;0.275321;0.273231;-0.092869
'Test_HU_12';21.600000;0.273832;0.271555;-0.093696
'Test_HU_12';21.700000;0.272182;0.269616;-0.094243
