name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.000000;0.000000;0.000000
'Test_CN_42';0.100000;-0.049577;-0.023158;-0.067602
'Test_CN_42';0.200000;-0.076975;-0.025672;-0.066730
'Test_CN_42';0.300000;-0.098740;-0.026694;-0.061065
'Test_CN_42';0.400000;-0.115403;-0.027051;-0.054320
'Test_CN_42';0.500000;-0.127743;-0.026995;-0.048348
'Test_CN_42';0.600000;-0.136510;-0.026518;-0.043917
'Test_CN_42';0.700000;-0.142218;-0.025558;-0.041342
'Test_CN_42';0.800000;-0.145179;-0.023962;-0.040487
'Test_CN_42';0.900000;-0.145603;-0.021678;-0.041131
'Test_CN_42';1.000000;-0.143543;-0.018685;-0.043076
'Test_CN_42';1.100000;-0.139991;-0.015486;-0.046130
'Test_CN_42';1.200000;-0.135335;-0.012279;-0.049987
'Test_CN_42';1.300000;-0.129618;-0.009501;-0.053793
'Test_CN_42';1.400000;-0.123393;-0.006854;-0.057293
'Test_CN_42';1.500000;-0.116901;-0.003922;-0.060775
'Test_CN_42';1.600000;-0.110294;-0.000721;-0.064217
'Test_CN_42';1.700000;-0.103563;0.002690;-0.067303
'Test_CN_42';1.800000;-0.096832;0.006417;-0.070060
'Test_CN_42';1.900000;-0.090057;0.010539;-0.072549
'Test_CN_42';2.000000;-0.082991;0.015052;-0.074914
'Test_CN_42';2.100000;-0.075686;0.019793;-0.077010
'Test_CN_42';2.200000;-0.068161;0.024673;-0.078892
'Test_CN_42';2.300000;-0.060416;0.029626;-0.080485
'Test_CN_42';2.400000;-0.052473;0.034839;-0.081722
'Test_CN_42';2.500000;-0.044349;0.040165;-0.082672
'Test_CN_42';2.600000;-0.036143;0.045399;-0.083615
'Test_CN_42';2.700000;-0.027903;0.050606;-0.084370
'Test_CN_42';2.800000;-0.019621;0.056296;-0.084785
'Test_CN_42';2.900000;-0.011244;0.062545;-0.085303
'Test_CN_42';3.000000;-0.002867;0.069174;-0.085593
'Test_CN_42';3.100000;0.005451;0.076029;-0.085345
'Test_CN_42';3.200000;0.013755;0.083171;-0.084142
'Test_CN_42';3.300000;0.021764;0.090364;-0.081816
'Test_CN_42';3.400000;0.029605;0.097492;-0.078593
'Test_CN_42';3.500000;0.037321;0.104504;-0.074787
'Test_CN_42';3.600000;0.044941;0.111245;-0.070760
'Test_CN_42';3.700000;0.052486;0.117779;-0.066946
'Test_CN_42';3.800000;0.059765;0.123927;-0.063453
'Test_CN_42';3.900000;0.066762;0.129406;-0.060261
'Test_CN_42';4.000000;0.073516;0.134195;-0.057791
'Test_CN_42';4.100000;0.079397;0.137824;-0.056501
'Test_CN_42';4.200000;0.084814;0.140797;-0.056028
'Test_CN_42';4.300000;0.089822;0.143242;-0.055945
'Test_CN_42';4.400000;0.094415;0.145136;-0.056115
'Test_CN_42';4.500000;0.098609;0.146550;-0.056584
'Test_CN_42';4.600000;0.102316;0.147486;-0.057690
'Test_CN_42';4.700000;0.105477;0.147998;-0.059335
'Test_CN_42';4.800000;0.108133;0.148299;-0.061154
'Test_CN_42';4.900000;0.110451;0.148636;-0.063033
'Test_CN_42';5.000000;0.112535;0.149151;-0.064905
'Test_CN_42';5.100000;0.114490;0.149900;-0.066808
'Test_CN_42';5.200000;0.116338;0.150863;-0.068619
'Test_CN_42';5.300000;0.118160;0.152203;-0.069956
'Test_CN_42';5.400000;0.120158;0.153847;-0.070958
'Test_CN_42';5.500000;0.122415;0.155514;-0.071964
'Test_CN_42';5.600000;0.124995;0.157369;-0.073020
'Test_CN_42';5.700000;0.128002;0.159885;-0.074031
'Test_CN_42';5.800000;0.131057;0.162613;-0.075099
'Test_CN_42';5.900000;0.133726;0.165274;-0.076804
'Test_CN_42';6.000000;0.136094;0.167685;-0.079426
'Test_CN_42';6.100000;0.138380;0.169953;-0.082853
'Test_CN_42';6.200000;0.140608;0.172143;-0.086394
'Test_CN_42';6.300000;0.142834;0.174173;-0.090260
'Test_CN_42';6.400000;0.145032;0.176061;-0.094056
'Test_CN_42';6.500000;0.147104;0.177812;-0.097709
'Test_CN_42';6.600000;0.149087;0.179505;-0.100866
'Test_CN_42';6.700000;0.150905;0.181007;-0.103617
'Test_CN_42';6.800000;0.152408;0.182136;-0.106192
'Test_CN_42';6.900000;0.153425;0.182731;-0.108343
'Test_CN_42';7.000000;0.153949;0.183021;-0.110058
'Test_CN_42';7.100000;0.153968;0.183091;-0.111514
'Test_CN_42';7.200000;0.153655;0.182972;-0.113028
'Test_CN_42';7.300000;0.153154;0.182530;-0.114920
'Test_CN_42';7.400000;0.152620;0.181915;-0.117191
'Test_CN_42';7.500000;0.151703;0.180691;-0.119619
