name;timestamp;arousal;valence;liking
'Devel_HU_06';0.000000;0.000000;0.000000;0.000000
'Devel_HU_06';0.100000;0.078836;0.106943;-0.031958
'Devel_HU_06';0.200000;0.116416;0.145335;-0.031406
'Devel_HU_06';0.300000;0.148633;0.179998;-0.033663
'Devel_HU_06';0.400000;0.176708;0.210803;-0.038067
'Devel_HU_06';0.500000;0.201502;0.238024;-0.043899
'Devel_HU_06';0.600000;0.223764;0.262070;-0.050804
'Devel_HU_06';0.700000;0.243758;0.283099;-0.058014
'Devel_HU_06';0.800000;0.261866;0.301658;-0.065140
'Devel_HU_06';0.900000;0.278380;0.318564;-0.071848
'Devel_HU_06';1.000000;0.293877;0.334168;-0.078090
'Devel_HU_06';1.100000;0.308466;0.348114;-0.083815
'Devel_HU_06';1.200000;0.322106;0.360252;-0.089014
'Devel_HU_06';1.300000;0.334459;0.370486;-0.093712
'Devel_HU_06';1.400000;0.345644;0.379156;-0.097970
'Devel_HU_06';1.500000;0.355648;0.386441;-0.101513
'Devel_HU_06';1.600000;0.364659;0.392637;-0.104408
'Devel_HU_06';1.700000;0.372896;0.398303;-0.106520
'Devel_HU_06';1.800000;0.380578;0.403946;-0.107671
'Devel_HU_06';1.900000;0.387830;0.409809;-0.108101
'Devel_HU_06';2.000000;0.394705;0.415873;-0.107744
'Devel_HU_06';2.100000;0.400958;0.421729;-0.106836
'Devel_HU_06';2.200000;0.406783;0.427613;-0.105892
'Devel_HU_06';2.300000;0.412295;0.433374;-0.105371
'Devel_HU_06';2.400000;0.417380;0.439055;-0.105404
'Devel_HU_06';2.500000;0.422226;0.444943;-0.106014
'Devel_HU_06';2.600000;0.427021;0.451132;-0.107428
'Devel_HU_06';2.700000;0.431722;0.457436;-0.109329
'Devel_HU_06';2.800000;0.436238;0.463469;-0.111563
'Devel_HU_06';2.900000;0.440422;0.468780;-0.113880
'Devel_HU_06';3.000000;0.443993;0.472880;-0.116176
'Devel_HU_06';3.100000;0.446909;0.475340;-0.118317
'Devel_HU_06';3.200000;0.448833;0.476132;-0.120681
