name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;0.010344;-0.004455;0.083287
'Test_CN_65';0.200000;0.020529;0.005824;0.080043
'Test_CN_65';0.300000;0.030394;0.016108;0.075896
'Test_CN_65';0.400000;0.041303;0.026624;0.070410
'Test_CN_65';0.500000;0.053677;0.037772;0.064238
'Test_CN_65';0.600000;0.067930;0.050363;0.057708
'Test_CN_65';0.700000;0.084108;0.064675;0.051485
'Test_CN_65';0.800000;0.102309;0.081195;0.046095
'Test_CN_65';0.900000;0.122613;0.100412;0.041600
'Test_CN_65';1.000000;0.144737;0.122339;0.037292
'Test_CN_65';1.100000;0.167979;0.146052;0.032819
'Test_CN_65';1.200000;0.191663;0.170070;0.029124
'Test_CN_65';1.300000;0.215583;0.193906;0.026823
'Test_CN_65';1.400000;0.239627;0.217876;0.026121
'Test_CN_65';1.500000;0.263382;0.241390;0.026685
'Test_CN_65';1.600000;0.286192;0.263936;0.027611
'Test_CN_65';1.700000;0.307471;0.285049;0.028602
'Test_CN_65';1.800000;0.327100;0.304573;0.029430
'Test_CN_65';1.900000;0.345102;0.322540;0.029988
'Test_CN_65';2.000000;0.361695;0.339230;0.030137
'Test_CN_65';2.100000;0.376865;0.354280;0.029542
'Test_CN_65';2.200000;0.390824;0.367940;0.028187
'Test_CN_65';2.300000;0.403776;0.380636;0.026314
'Test_CN_65';2.400000;0.415980;0.392799;0.023679
'Test_CN_65';2.500000;0.427302;0.404146;0.020562
'Test_CN_65';2.600000;0.437724;0.414789;0.017067
'Test_CN_65';2.700000;0.447733;0.425524;0.014022
'Test_CN_65';2.800000;0.457884;0.436374;0.011780
'Test_CN_65';2.900000;0.467853;0.447172;0.009682
'Test_CN_65';3.000000;0.477472;0.457860;0.007259
'Test_CN_65';3.100000;0.486219;0.467945;0.004117
'Test_CN_65';3.200000;0.494638;0.477776;0.000622
'Test_CN_65';3.300000;0.502904;0.487289;-0.003174
'Test_CN_65';3.400000;0.511161;0.496539;-0.007040
'Test_CN_65';3.500000;0.519585;0.505688;-0.010806
'Test_CN_65';3.600000;0.528136;0.514702;-0.014539
'Test_CN_65';3.700000;0.536732;0.523388;-0.018282
'Test_CN_65';3.800000;0.545436;0.532078;-0.021993
'Test_CN_65';3.900000;0.553945;0.540475;-0.025826
'Test_CN_65';4.000000;0.562132;0.548506;-0.029851
'Test_CN_65';4.100000;0.569988;0.556275;-0.034223
'Test_CN_65';4.200000;0.577638;0.563881;-0.039042
'Test_CN_65';4.300000;0.584866;0.571164;-0.043973
'Test_CN_65';4.400000;0.591443;0.577960;-0.049114
'Test_CN_65';4.500000;0.597006;0.583460;-0.053665
'Test_CN_65';4.600000;0.601363;0.587375;-0.057440
'Test_CN_65';4.700000;0.604405;0.589629;-0.061236
'Test_CN_65';4.800000;0.606487;0.590311;-0.064885
'Test_CN_65';4.900000;0.607796;0.589564;-0.068143
'Test_CN_65';5.000000;0.608105;0.587465;-0.071675
'Test_CN_65';5.100000;0.607448;0.584138;-0.075216
'Test_CN_65';5.200000;0.606169;0.580628;-0.078173
'Test_CN_65';5.300000;0.604127;0.576893;-0.080883
'Test_CN_65';5.400000;0.601090;0.572441;-0.084142
'Test_CN_65';5.500000;0.597383;0.567484;-0.087484
'Test_CN_65';5.600000;0.592748;0.561497;-0.090849
'Test_CN_65';5.700000;0.587464;0.554615;-0.093919
'Test_CN_65';5.800000;0.581608;0.547113;-0.096388
'Test_CN_65';5.900000;0.575199;0.539273;-0.097921
'Test_CN_65';6.000000;0.567860;0.530957;-0.098031
'Test_CN_65';6.100000;0.560372;0.523033;-0.096610
'Test_CN_65';6.200000;0.552733;0.515301;-0.093907
'Test_CN_65';6.300000;0.545343;0.507815;-0.090405
'Test_CN_65';6.400000;0.537842;0.500020;-0.086539
'Test_CN_65';6.500000;0.530296;0.492007;-0.082535
'Test_CN_65';6.600000;0.522835;0.483670;-0.078722
'Test_CN_65';6.700000;0.515208;0.474873;-0.075454
'Test_CN_65';6.800000;0.506872;0.465480;-0.073098
'Test_CN_65';6.900000;0.497275;0.455250;-0.071999
'Test_CN_65';7.000000;0.486938;0.444805;-0.071328
'Test_CN_65';7.100000;0.476349;0.434241;-0.071005
'Test_CN_65';7.200000;0.465697;0.423679;-0.071127
'Test_CN_65';7.300000;0.455734;0.413997;-0.071327
'Test_CN_65';7.400000;0.446274;0.404819;-0.072137
'Test_CN_65';7.500000;0.437051;0.395697;-0.074152
'Test_CN_65';7.600000;0.428167;0.386867;-0.077271
'Test_CN_65';7.700000;0.419635;0.378561;-0.080829
'Test_CN_65';7.800000;0.411139;0.370328;-0.084787
'Test_CN_65';7.900000;0.402771;0.362226;-0.088691
'Test_CN_65';8.000000;0.394406;0.354102;-0.092149
'Test_CN_65';8.100000;0.386076;0.345956;-0.095073
'Test_CN_65';8.200000;0.377641;0.337788;-0.097210
'Test_CN_65';8.300000;0.368854;0.329613;-0.098412
'Test_CN_65';8.400000;0.359467;0.321090;-0.098945
'Test_CN_65';8.500000;0.349388;0.312289;-0.098328
'Test_CN_65';8.600000;0.338697;0.303388;-0.096903
'Test_CN_65';8.700000;0.327619;0.294474;-0.095030
