name;timestamp;arousal;valence;liking
'Devel_DE_06';0.000000;0.000000;0.000000;0.000000
'Devel_DE_06';0.100000;-0.084391;0.000348;-0.019527
'Devel_DE_06';0.200000;-0.096745;-0.020061;-0.023818
'Devel_DE_06';0.300000;-0.107503;-0.037534;-0.026430
'Devel_DE_06';0.400000;-0.117233;-0.052933;-0.028182
'Devel_DE_06';0.500000;-0.126265;-0.066722;-0.029267
'Devel_DE_06';0.600000;-0.134726;-0.079126;-0.029816
'Devel_DE_06';0.700000;-0.142738;-0.090252;-0.029899
'Devel_DE_06';0.800000;-0.150394;-0.100111;-0.029578
'Devel_DE_06';0.900000;-0.157739;-0.108751;-0.028894
'Devel_DE_06';1.000000;-0.164750;-0.116232;-0.027937
'Devel_DE_06';1.100000;-0.171407;-0.122674;-0.026814
'Devel_DE_06';1.200000;-0.177701;-0.128235;-0.025662
'Devel_DE_06';1.300000;-0.183648;-0.133095;-0.024564
'Devel_DE_06';1.400000;-0.189216;-0.137410;-0.023567
'Devel_DE_06';1.500000;-0.194351;-0.141403;-0.022637
'Devel_DE_06';1.600000;-0.199024;-0.145204;-0.021739
'Devel_DE_06';1.700000;-0.203196;-0.148782;-0.021009
'Devel_DE_06';1.800000;-0.206899;-0.152073;-0.020441
'Devel_DE_06';1.900000;-0.210116;-0.155034;-0.020095
'Devel_DE_06';2.000000;-0.212883;-0.157817;-0.020040
'Devel_DE_06';2.100000;-0.215216;-0.160485;-0.020298
'Devel_DE_06';2.200000;-0.217179;-0.163084;-0.020923
'Devel_DE_06';2.300000;-0.218823;-0.165585;-0.021821
'Devel_DE_06';2.400000;-0.220196;-0.167977;-0.022950
'Devel_DE_06';2.500000;-0.221336;-0.170227;-0.024269
'Devel_DE_06';2.600000;-0.222269;-0.172325;-0.025753
'Devel_DE_06';2.700000;-0.223028;-0.174307;-0.027392
'Devel_DE_06';2.800000;-0.223628;-0.176175;-0.029145
'Devel_DE_06';2.900000;-0.224073;-0.177894;-0.030982
'Devel_DE_06';3.000000;-0.224351;-0.179456;-0.032880
'Devel_DE_06';3.100000;-0.224480;-0.180831;-0.034787
'Devel_DE_06';3.200000;-0.224452;-0.181979;-0.036680
'Devel_DE_06';3.300000;-0.224294;-0.182863;-0.038535
'Devel_DE_06';3.400000;-0.224047;-0.183434;-0.040339
'Devel_DE_06';3.500000;-0.223773;-0.183663;-0.042063
'Devel_DE_06';3.600000;-0.223550;-0.183556;-0.043623
'Devel_DE_06';3.700000;-0.223543;-0.183221;-0.044972
'Devel_DE_06';3.800000;-0.223776;-0.182655;-0.046075
'Devel_DE_06';3.900000;-0.224268;-0.181962;-0.046978
'Devel_DE_06';4.000000;-0.224828;-0.181340;-0.047729
'Devel_DE_06';4.100000;-0.225269;-0.180738;-0.048251
'Devel_DE_06';4.200000;-0.225550;-0.180118;-0.048707
'Devel_DE_06';4.300000;-0.225692;-0.179418;-0.049077
'Devel_DE_06';4.400000;-0.225718;-0.178634;-0.049371
'Devel_DE_06';4.500000;-0.225660;-0.177791;-0.049585
'Devel_DE_06';4.600000;-0.225531;-0.176910;-0.049723
'Devel_DE_06';4.700000;-0.225334;-0.176011;-0.049798
'Devel_DE_06';4.800000;-0.225070;-0.175108;-0.049855
'Devel_DE_06';4.900000;-0.224732;-0.174210;-0.049909
'Devel_DE_06';5.000000;-0.224321;-0.173341;-0.049982
'Devel_DE_06';5.100000;-0.223848;-0.172494;-0.050093
'Devel_DE_06';5.200000;-0.223328;-0.171659;-0.050239
'Devel_DE_06';5.300000;-0.222743;-0.170821;-0.050409
'Devel_DE_06';5.400000;-0.222078;-0.169969;-0.050608
'Devel_DE_06';5.500000;-0.221325;-0.169089;-0.050847
'Devel_DE_06';5.600000;-0.220475;-0.168166;-0.051138
'Devel_DE_06';5.700000;-0.219498;-0.167203;-0.051459
'Devel_DE_06';5.800000;-0.218381;-0.166245;-0.051792
'Devel_DE_06';5.900000;-0.217246;-0.165422;-0.052099
'Devel_DE_06';6.000000;-0.216079;-0.164614;-0.052308
'Devel_DE_06';6.100000;-0.214940;-0.163682;-0.052451
'Devel_DE_06';6.200000;-0.213800;-0.162565;-0.052499
'Devel_DE_06';6.300000;-0.212676;-0.161290;-0.052446
'Devel_DE_06';6.400000;-0.211548;-0.159877;-0.052318
'Devel_DE_06';6.500000;-0.210388;-0.158353;-0.052154
'Devel_DE_06';6.600000;-0.209180;-0.156750;-0.051976
'Devel_DE_06';6.700000;-0.207915;-0.155106;-0.051801
'Devel_DE_06';6.800000;-0.206571;-0.153437;-0.051670
'Devel_DE_06';6.900000;-0.205160;-0.151791;-0.051601
'Devel_DE_06';7.000000;-0.203666;-0.150180;-0.051595
'Devel_DE_06';7.100000;-0.202080;-0.148624;-0.051665
'Devel_DE_06';7.200000;-0.200403;-0.147154;-0.051790
'Devel_DE_06';7.300000;-0.198690;-0.145810;-0.051927
'Devel_DE_06';7.400000;-0.196974;-0.144616;-0.051996
'Devel_DE_06';7.500000;-0.195260;-0.143575;-0.051967
'Devel_DE_06';7.600000;-0.193595;-0.142712;-0.051833
'Devel_DE_06';7.700000;-0.192034;-0.142014;-0.051600
'Devel_DE_06';7.800000;-0.190549;-0.141406;-0.051209
'Devel_DE_06';7.900000;-0.189071;-0.140758;-0.050675
'Devel_DE_06';8.000000;-0.187773;-0.139801;-0.050148
'Devel_DE_06';8.100000;-0.186645;-0.138696;-0.049915
'Devel_DE_06';8.200000;-0.185651;-0.137570;-0.049915
'Devel_DE_06';8.300000;-0.184745;-0.136495;-0.050095
'Devel_DE_06';8.400000;-0.183891;-0.135525;-0.050412
'Devel_DE_06';8.500000;-0.183032;-0.134659;-0.050857
'Devel_DE_06';8.600000;-0.182139;-0.133882;-0.051431
'Devel_DE_06';8.700000;-0.181160;-0.133154;-0.052103
'Devel_DE_06';8.800000;-0.180044;-0.132450;-0.052820
'Devel_DE_06';8.900000;-0.178772;-0.131744;-0.053555
'Devel_DE_06';9.000000;-0.177314;-0.130969;-0.054270
'Devel_DE_06';9.100000;-0.175645;-0.130081;-0.054936
'Devel_DE_06';9.200000;-0.173693;-0.129014;-0.055530
'Devel_DE_06';9.300000;-0.171422;-0.127738;-0.056012
'Devel_DE_06';9.400000;-0.168831;-0.126257;-0.056342
'Devel_DE_06';9.500000;-0.165910;-0.124582;-0.056475
'Devel_DE_06';9.600000;-0.162645;-0.122747;-0.056353
'Devel_DE_06';9.700000;-0.158995;-0.120794;-0.055900
'Devel_DE_06';9.800000;-0.154944;-0.118720;-0.055182
'Devel_DE_06';9.900000;-0.150465;-0.116133;-0.054666
'Devel_DE_06';10.000000;-0.145786;-0.113034;-0.055324
'Devel_DE_06';10.100000;-0.141219;-0.109671;-0.056499
'Devel_DE_06';10.200000;-0.137005;-0.106316;-0.058255
'Devel_DE_06';10.300000;-0.133088;-0.103020;-0.060503
'Devel_DE_06';10.400000;-0.129511;-0.099971;-0.063014
'Devel_DE_06';10.500000;-0.126387;-0.097115;-0.065754
'Devel_DE_06';10.600000;-0.123780;-0.094408;-0.068636
'Devel_DE_06';10.700000;-0.121826;-0.092263;-0.071436
'Devel_DE_06';10.800000;-0.120280;-0.090531;-0.074518
'Devel_DE_06';10.900000;-0.119047;-0.089053;-0.078105
'Devel_DE_06';11.000000;-0.118005;-0.087586;-0.082267
'Devel_DE_06';11.100000;-0.116957;-0.086130;-0.086764
'Devel_DE_06';11.200000;-0.115670;-0.084508;-0.091691
'Devel_DE_06';11.300000;-0.114023;-0.082793;-0.097031
'Devel_DE_06';11.400000;-0.111745;-0.080672;-0.102823
'Devel_DE_06';11.500000;-0.108897;-0.077774;-0.108770
'Devel_DE_06';11.600000;-0.105753;-0.073978;-0.114213
'Devel_DE_06';11.700000;-0.101759;-0.069208;-0.119228
'Devel_DE_06';11.800000;-0.096842;-0.063544;-0.124168
'Devel_DE_06';11.900000;-0.091200;-0.057098;-0.128654
'Devel_DE_06';12.000000;-0.084595;-0.049894;-0.132665
'Devel_DE_06';12.100000;-0.077628;-0.042710;-0.135917
'Devel_DE_06';12.200000;-0.070573;-0.036224;-0.139004
'Devel_DE_06';12.300000;-0.063710;-0.030668;-0.141976
'Devel_DE_06';12.400000;-0.057160;-0.026038;-0.144492
'Devel_DE_06';12.500000;-0.051154;-0.022321;-0.146385
'Devel_DE_06';12.600000;-0.045629;-0.019232;-0.147392
'Devel_DE_06';12.700000;-0.040540;-0.016496;-0.147524
'Devel_DE_06';12.800000;-0.035718;-0.013819;-0.147011
'Devel_DE_06';12.900000;-0.031089;-0.011107;-0.145949
'Devel_DE_06';13.000000;-0.026606;-0.008264;-0.144508
'Devel_DE_06';13.100000;-0.022201;-0.005192;-0.142896
'Devel_DE_06';13.200000;-0.017736;-0.001802;-0.141388
'Devel_DE_06';13.300000;-0.013113;0.002136;-0.139780
'Devel_DE_06';13.400000;-0.008233;0.006638;-0.138352
'Devel_DE_06';13.500000;-0.002792;0.011711;-0.137161
'Devel_DE_06';13.600000;0.003372;0.017441;-0.136122
'Devel_DE_06';13.700000;0.010603;0.023936;-0.135399
'Devel_DE_06';13.800000;0.019176;0.031558;-0.134837
'Devel_DE_06';13.900000;0.028615;0.040112;-0.134685
'Devel_DE_06';14.000000;0.038237;0.049090;-0.134436
'Devel_DE_06';14.100000;0.047793;0.058223;-0.133908
'Devel_DE_06';14.200000;0.057102;0.067250;-0.132856
'Devel_DE_06';14.300000;0.065991;0.076000;-0.131233
'Devel_DE_06';14.400000;0.074727;0.084553;-0.129221
'Devel_DE_06';14.500000;0.083448;0.093023;-0.126679
'Devel_DE_06';14.600000;0.092358;0.101655;-0.123876
'Devel_DE_06';14.700000;0.101482;0.110357;-0.120921
'Devel_DE_06';14.800000;0.110847;0.119048;-0.117860
'Devel_DE_06';14.900000;0.120403;0.127914;-0.114942
'Devel_DE_06';15.000000;0.130158;0.137171;-0.112173
'Devel_DE_06';15.100000;0.139661;0.146541;-0.108733
'Devel_DE_06';15.200000;0.149458;0.156191;-0.104411
'Devel_DE_06';15.300000;0.159575;0.166123;-0.099320
'Devel_DE_06';15.400000;0.169999;0.176259;-0.093829
'Devel_DE_06';15.500000;0.180652;0.186622;-0.088385
'Devel_DE_06';15.600000;0.191143;0.196880;-0.083448
'Devel_DE_06';15.700000;0.201124;0.206718;-0.078978
'Devel_DE_06';15.800000;0.210502;0.216618;-0.074878
'Devel_DE_06';15.900000;0.219278;0.226515;-0.071477
'Devel_DE_06';16.000000;0.227501;0.235976;-0.068452
'Devel_DE_06';16.100000;0.235129;0.244427;-0.066279
'Devel_DE_06';16.200000;0.242083;0.251857;-0.064801
'Devel_DE_06';16.300000;0.248591;0.258483;-0.063246
'Devel_DE_06';16.400000;0.254683;0.264647;-0.061607
'Devel_DE_06';16.500000;0.260767;0.270676;-0.059406
'Devel_DE_06';16.600000;0.266961;0.276605;-0.057058
'Devel_DE_06';16.700000;0.273371;0.282614;-0.054905
'Devel_DE_06';16.800000;0.280084;0.289010;-0.052820
'Devel_DE_06';16.900000;0.286850;0.295817;-0.050881
'Devel_DE_06';17.000000;0.293366;0.303024;-0.049406
'Devel_DE_06';17.100000;0.299449;0.310215;-0.048434
'Devel_DE_06';17.200000;0.305243;0.317292;-0.048064
'Devel_DE_06';17.300000;0.310654;0.324165;-0.047949
'Devel_DE_06';17.400000;0.315627;0.330494;-0.047576
'Devel_DE_06';17.500000;0.320021;0.336111;-0.047044
'Devel_DE_06';17.600000;0.323832;0.340913;-0.046071
'Devel_DE_06';17.700000;0.327103;0.344991;-0.044898
'Devel_DE_06';17.800000;0.329827;0.348274;-0.043426
'Devel_DE_06';17.900000;0.332106;0.350600;-0.041634
'Devel_DE_06';18.000000;0.334186;0.351911;-0.039253
'Devel_DE_06';18.100000;0.336275;0.352447;-0.036136
'Devel_DE_06';18.200000;0.338336;0.352546;-0.032723
'Devel_DE_06';18.300000;0.340447;0.352464;-0.029560
'Devel_DE_06';18.400000;0.342307;0.352267;-0.026314
'Devel_DE_06';18.500000;0.343834;0.351883;-0.022986
'Devel_DE_06';18.600000;0.345184;0.351251;-0.019476
'Devel_DE_06';18.700000;0.346421;0.350665;-0.016259
'Devel_DE_06';18.800000;0.347722;0.350373;-0.012855
'Devel_DE_06';18.900000;0.349528;0.350751;-0.009563
'Devel_DE_06';19.000000;0.351299;0.350832;-0.006229
'Devel_DE_06';19.100000;0.352852;0.350537;-0.003008
'Devel_DE_06';19.200000;0.353635;0.349778;0.000049
'Devel_DE_06';19.300000;0.353282;0.348231;0.002654
'Devel_DE_06';19.400000;0.351913;0.346033;0.004306
'Devel_DE_06';19.500000;0.349449;0.343044;0.005676
'Devel_DE_06';19.600000;0.346262;0.339197;0.007302
'Devel_DE_06';19.700000;0.342423;0.334354;0.008999
'Devel_DE_06';19.800000;0.337708;0.328066;0.010520
'Devel_DE_06';19.900000;0.331733;0.319591;0.011860
'Devel_DE_06';20.000000;0.324352;0.309521;0.013151
'Devel_DE_06';20.100000;0.315865;0.298624;0.014942
'Devel_DE_06';20.200000;0.306647;0.287221;0.017901
'Devel_DE_06';20.300000;0.296509;0.275196;0.021556
'Devel_DE_06';20.400000;0.285667;0.262398;0.025962
'Devel_DE_06';20.500000;0.274149;0.248582;0.030692
'Devel_DE_06';20.600000;0.262227;0.233939;0.035405
'Devel_DE_06';20.700000;0.250069;0.218941;0.039900
'Devel_DE_06';20.800000;0.238207;0.204285;0.043747
'Devel_DE_06';20.900000;0.226632;0.189856;0.046658
'Devel_DE_06';21.000000;0.215637;0.176042;0.047885
'Devel_DE_06';21.100000;0.205311;0.162872;0.047716
'Devel_DE_06';21.200000;0.195325;0.150375;0.046540
'Devel_DE_06';21.300000;0.185461;0.138333;0.044855
'Devel_DE_06';21.400000;0.175655;0.126765;0.042805
'Devel_DE_06';21.500000;0.166061;0.115620;0.039911
'Devel_DE_06';21.600000;0.156778;0.104838;0.036789
'Devel_DE_06';21.700000;0.147721;0.094449;0.033421
'Devel_DE_06';21.800000;0.138799;0.084539;0.030000
'Devel_DE_06';21.900000;0.130045;0.075071;0.026769
'Devel_DE_06';22.000000;0.121537;0.066046;0.023781
'Devel_DE_06';22.100000;0.113469;0.057803;0.020951
'Devel_DE_06';22.200000;0.105842;0.050266;0.018287
'Devel_DE_06';22.300000;0.098757;0.043505;0.015667
'Devel_DE_06';22.400000;0.092243;0.037430;0.013085
'Devel_DE_06';22.500000;0.086180;0.031970;0.010376
'Devel_DE_06';22.600000;0.080630;0.027267;0.007302
'Devel_DE_06';22.700000;0.075508;0.023099;0.004316
'Devel_DE_06';22.800000;0.070898;0.019773;0.001219
'Devel_DE_06';22.900000;0.066088;0.016892;-0.001817
'Devel_DE_06';23.000000;0.061015;0.014413;-0.004761
'Devel_DE_06';23.100000;0.055969;0.012534;-0.007230
'Devel_DE_06';23.200000;0.051195;0.011069;-0.009100
'Devel_DE_06';23.300000;0.047012;0.010007;-0.010292
'Devel_DE_06';23.400000;0.043552;0.009205;-0.011022
'Devel_DE_06';23.500000;0.040962;0.008543;-0.011624
'Devel_DE_06';23.600000;0.038765;0.007933;-0.012205
'Devel_DE_06';23.700000;0.036816;0.007554;-0.012794
'Devel_DE_06';23.800000;0.034996;0.007351;-0.013393
'Devel_DE_06';23.900000;0.033347;0.007381;-0.013859
'Devel_DE_06';24.000000;0.031590;0.007446;-0.014387
'Devel_DE_06';24.100000;0.029973;0.007502;-0.014566
'Devel_DE_06';24.200000;0.028639;0.007640;-0.014575
'Devel_DE_06';24.300000;0.027772;0.007997;-0.014171
'Devel_DE_06';24.400000;0.027301;0.008579;-0.013576
'Devel_DE_06';24.500000;0.027165;0.009497;-0.013169
'Devel_DE_06';24.600000;0.027001;0.010775;-0.012827
'Devel_DE_06';24.700000;0.026676;0.012302;-0.012297
'Devel_DE_06';24.800000;0.026133;0.013998;-0.011721
'Devel_DE_06';24.900000;0.025322;0.015404;-0.011058
'Devel_DE_06';25.000000;0.024151;0.016375;-0.009905
'Devel_DE_06';25.100000;0.022807;0.017221;-0.007986
'Devel_DE_06';25.200000;0.021425;0.017770;-0.006396
'Devel_DE_06';25.300000;0.020290;0.018041;-0.004565
'Devel_DE_06';25.400000;0.019414;0.018257;-0.002024
'Devel_DE_06';25.500000;0.018915;0.018663;0.000578
'Devel_DE_06';25.600000;0.018795;0.019502;0.002994
'Devel_DE_06';25.700000;0.019122;0.020767;0.005540
'Devel_DE_06';25.800000;0.019812;0.022223;0.007549
'Devel_DE_06';25.900000;0.020585;0.023706;0.009260
'Devel_DE_06';26.000000;0.021457;0.025295;0.010632
'Devel_DE_06';26.100000;0.022245;0.026683;0.011757
'Devel_DE_06';26.200000;0.022990;0.027888;0.012754
'Devel_DE_06';26.300000;0.023721;0.028905;0.013774
'Devel_DE_06';26.400000;0.024437;0.029730;0.014920
'Devel_DE_06';26.500000;0.025198;0.030462;0.016159
'Devel_DE_06';26.600000;0.025960;0.031078;0.017269
'Devel_DE_06';26.700000;0.026431;0.031161;0.017560
'Devel_DE_06';26.800000;0.026608;0.030572;0.017084
'Devel_DE_06';26.900000;0.026409;0.029250;0.015818
'Devel_DE_06';27.000000;0.025981;0.027594;0.014317
'Devel_DE_06';27.100000;0.025239;0.025720;0.012634
'Devel_DE_06';27.200000;0.024185;0.023810;0.010787
'Devel_DE_06';27.300000;0.022666;0.021848;0.008603
'Devel_DE_06';27.400000;0.020927;0.019870;0.006514
'Devel_DE_06';27.500000;0.018705;0.017879;0.004699
'Devel_DE_06';27.600000;0.016392;0.016057;0.003169
'Devel_DE_06';27.700000;0.013808;0.014090;0.001254
'Devel_DE_06';27.800000;0.011114;0.012055;-0.001137
'Devel_DE_06';27.900000;0.008522;0.009870;-0.004714
'Devel_DE_06';28.000000;0.006055;0.007458;-0.009388
'Devel_DE_06';28.100000;0.003725;0.004951;-0.014817
'Devel_DE_06';28.200000;0.001220;0.002111;-0.020753
'Devel_DE_06';28.300000;-0.001510;-0.001138;-0.027205
'Devel_DE_06';28.400000;-0.004415;-0.004949;-0.034124
'Devel_DE_06';28.500000;-0.007370;-0.009381;-0.041744
'Devel_DE_06';28.600000;-0.010353;-0.013835;-0.048955
'Devel_DE_06';28.700000;-0.013204;-0.017690;-0.055685
'Devel_DE_06';28.800000;-0.015968;-0.020853;-0.061544
'Devel_DE_06';28.900000;-0.018472;-0.023026;-0.065918
'Devel_DE_06';29.000000;-0.020596;-0.024308;-0.069172
'Devel_DE_06';29.100000;-0.022445;-0.025011;-0.071607
'Devel_DE_06';29.200000;-0.024518;-0.025627;-0.073391
'Devel_DE_06';29.300000;-0.026869;-0.026262;-0.074793
'Devel_DE_06';29.400000;-0.029357;-0.027090;-0.076290
