name;timestamp;arousal;valence;liking
'Test_CN_30';0.000000;0.000000;0.000000;0.000000
'Test_CN_30';0.100000;-0.009054;-0.011449;-0.009309
'Test_CN_30';0.200000;-0.008345;-0.005633;-0.010986
'Test_CN_30';0.300000;-0.006573;0.001178;-0.010526
'Test_CN_30';0.400000;-0.003832;0.007987;-0.009579
'Test_CN_30';0.500000;-0.000457;0.014308;-0.008763
'Test_CN_30';0.600000;0.003123;0.019818;-0.008259
'Test_CN_30';0.700000;0.006656;0.024430;-0.008059
'Test_CN_30';0.800000;0.009957;0.028162;-0.008066
'Test_CN_30';0.900000;0.012909;0.031092;-0.008202
'Test_CN_30';1.000000;0.015491;0.033335;-0.008426
'Test_CN_30';1.100000;0.017741;0.035011;-0.008703
'Test_CN_30';1.200000;0.019709;0.036257;-0.009025
'Test_CN_30';1.300000;0.021475;0.037207;-0.009440
'Test_CN_30';1.400000;0.023130;0.037972;-0.010061
'Test_CN_30';1.500000;0.024664;0.038577;-0.010872
'Test_CN_30';1.600000;0.026147;0.039132;-0.011861
'Test_CN_30';1.700000;0.027603;0.039752;-0.013022
'Test_CN_30';1.800000;0.029138;0.040823;-0.014421
'Test_CN_30';1.900000;0.030673;0.042283;-0.015580
'Test_CN_30';2.000000;0.032109;0.043997;-0.016355
'Test_CN_30';2.100000;0.033371;0.045783;-0.016766
'Test_CN_30';2.200000;0.034341;0.047196;-0.017047
'Test_CN_30';2.300000;0.034918;0.048343;-0.017295
'Test_CN_30';2.400000;0.034963;0.048937;-0.017351
'Test_CN_30';2.500000;0.034569;0.048933;-0.017231
'Test_CN_30';2.600000;0.033789;0.048328;-0.017054
'Test_CN_30';2.700000;0.032884;0.047459;-0.017290
'Test_CN_30';2.800000;0.032112;0.046553;-0.018306
'Test_CN_30';2.900000;0.031672;0.045938;-0.020175
'Test_CN_30';3.000000;0.031635;0.045796;-0.022901
'Test_CN_30';3.100000;0.032058;0.046148;-0.026335
'Test_CN_30';3.200000;0.033105;0.047096;-0.030403
'Test_CN_30';3.300000;0.034737;0.048479;-0.034470
'Test_CN_30';3.400000;0.036684;0.050008;-0.038056
'Test_CN_30';3.500000;0.039185;0.051831;-0.040741
'Test_CN_30';3.600000;0.042117;0.053525;-0.043054
'Test_CN_30';3.700000;0.045309;0.055215;-0.045142
'Test_CN_30';3.800000;0.048541;0.056815;-0.047083
'Test_CN_30';3.900000;0.051698;0.058079;-0.048863
