name;timestamp;arousal;valence;liking
'Test_CN_56';0.000000;0.000000;0.000000;0.000000
'Test_CN_56';0.100000;-0.000054;0.047189;-0.005733
'Test_CN_56';0.200000;0.001170;0.051598;0.009877
'Test_CN_56';0.300000;0.003397;0.056135;0.020356
'Test_CN_56';0.400000;0.007281;0.061102;0.025633
'Test_CN_56';0.500000;0.013057;0.066985;0.026995
'Test_CN_56';0.600000;0.020991;0.074270;0.025588
'Test_CN_56';0.700000;0.030881;0.083383;0.022621
'Test_CN_56';0.800000;0.041865;0.093867;0.018724
'Test_CN_56';0.900000;0.053139;0.104968;0.013997
'Test_CN_56';1.000000;0.064427;0.116203;0.008806
'Test_CN_56';1.100000;0.075387;0.126976;0.003411
'Test_CN_56';1.200000;0.085715;0.137211;-0.002240
'Test_CN_56';1.300000;0.095226;0.146943;-0.008048
'Test_CN_56';1.400000;0.103856;0.156165;-0.013936
'Test_CN_56';1.500000;0.111517;0.164827;-0.019637
'Test_CN_56';1.600000;0.118142;0.172740;-0.025211
'Test_CN_56';1.700000;0.123758;0.179764;-0.030665
'Test_CN_56';1.800000;0.128572;0.185813;-0.036089
'Test_CN_56';1.900000;0.133012;0.191015;-0.041238
'Test_CN_56';2.000000;0.137464;0.195673;-0.045846
'Test_CN_56';2.100000;0.141839;0.199736;-0.050068
'Test_CN_56';2.200000;0.146043;0.203147;-0.053986
'Test_CN_56';2.300000;0.150155;0.205939;-0.057636
'Test_CN_56';2.400000;0.154144;0.208337;-0.061130
'Test_CN_56';2.500000;0.157878;0.210428;-0.064667
'Test_CN_56';2.600000;0.161323;0.212334;-0.068170
'Test_CN_56';2.700000;0.164507;0.214260;-0.071676
'Test_CN_56';2.800000;0.167341;0.216095;-0.075386
'Test_CN_56';2.900000;0.169808;0.217783;-0.079300
'Test_CN_56';3.000000;0.171858;0.218855;-0.083057
'Test_CN_56';3.100000;0.173420;0.219320;-0.086849
'Test_CN_56';3.200000;0.174442;0.219255;-0.090667
'Test_CN_56';3.300000;0.175268;0.219003;-0.094316
'Test_CN_56';3.400000;0.175959;0.218817;-0.097631
'Test_CN_56';3.500000;0.176575;0.218762;-0.100748
'Test_CN_56';3.600000;0.177135;0.218754;-0.103711
'Test_CN_56';3.700000;0.177772;0.218692;-0.106316
'Test_CN_56';3.800000;0.178521;0.218688;-0.108588
'Test_CN_56';3.900000;0.179055;0.218393;-0.110475
'Test_CN_56';4.000000;0.179514;0.217825;-0.112231
'Test_CN_56';4.100000;0.179868;0.217074;-0.113765
'Test_CN_56';4.200000;0.180034;0.216185;-0.114890
'Test_CN_56';4.300000;0.179812;0.215114;-0.115485
'Test_CN_56';4.400000;0.179017;0.213712;-0.115954
'Test_CN_56';4.500000;0.177687;0.211858;-0.116659
'Test_CN_56';4.600000;0.175688;0.209588;-0.117486
'Test_CN_56';4.700000;0.172877;0.206513;-0.118907
'Test_CN_56';4.800000;0.169251;0.202660;-0.120499
'Test_CN_56';4.900000;0.164989;0.198218;-0.121129
'Test_CN_56';5.000000;0.160217;0.193403;-0.121283
'Test_CN_56';5.100000;0.155055;0.188321;-0.120960
'Test_CN_56';5.200000;0.149960;0.183248;-0.119644
'Test_CN_56';5.300000;0.145470;0.178617;-0.117375
'Test_CN_56';5.400000;0.141510;0.174260;-0.114101
'Test_CN_56';5.500000;0.138142;0.170347;-0.110059
'Test_CN_56';5.600000;0.135494;0.166944;-0.105731
'Test_CN_56';5.700000;0.133724;0.164065;-0.101072
'Test_CN_56';5.800000;0.132766;0.161907;-0.096317
'Test_CN_56';5.900000;0.132555;0.160781;-0.091358
'Test_CN_56';6.000000;0.132827;0.160650;-0.086583
'Test_CN_56';6.100000;0.133589;0.161399;-0.082249
'Test_CN_56';6.200000;0.134731;0.162879;-0.078223
'Test_CN_56';6.300000;0.136331;0.164878;-0.074304
'Test_CN_56';6.400000;0.138394;0.167220;-0.070132
'Test_CN_56';6.500000;0.140749;0.169779;-0.065569
'Test_CN_56';6.600000;0.143420;0.172508;-0.061005
'Test_CN_56';6.700000;0.146283;0.174986;-0.057222
'Test_CN_56';6.800000;0.149215;0.177144;-0.054118
'Test_CN_56';6.900000;0.152380;0.179117;-0.051590
'Test_CN_56';7.000000;0.155905;0.181412;-0.049589
'Test_CN_56';7.100000;0.159746;0.184251;-0.048436
'Test_CN_56';7.200000;0.163896;0.187413;-0.047872
'Test_CN_56';7.300000;0.168204;0.190838;-0.047872
'Test_CN_56';7.400000;0.172549;0.194382;-0.048703
'Test_CN_56';7.500000;0.177042;0.197967;-0.050166
'Test_CN_56';7.600000;0.181767;0.201720;-0.052086
'Test_CN_56';7.700000;0.186472;0.205586;-0.054243
'Test_CN_56';7.800000;0.191167;0.209683;-0.056239
'Test_CN_56';7.900000;0.196192;0.214274;-0.058121
'Test_CN_56';8.000000;0.201428;0.219569;-0.059877
'Test_CN_56';8.100000;0.206888;0.225303;-0.061561
'Test_CN_56';8.200000;0.212569;0.231281;-0.063198
'Test_CN_56';8.300000;0.218280;0.237539;-0.064610
'Test_CN_56';8.400000;0.223989;0.243958;-0.065934
'Test_CN_56';8.500000;0.229671;0.250383;-0.067646
'Test_CN_56';8.600000;0.235332;0.256765;-0.069448
'Test_CN_56';8.700000;0.241091;0.263377;-0.071268
'Test_CN_56';8.800000;0.246585;0.269814;-0.073031
'Test_CN_56';8.900000;0.251739;0.276081;-0.074799
'Test_CN_56';9.000000;0.256384;0.281821;-0.076550
'Test_CN_56';9.100000;0.260373;0.286897;-0.078219
'Test_CN_56';9.200000;0.263764;0.291239;-0.079493
'Test_CN_56';9.300000;0.266189;0.294866;-0.080461
'Test_CN_56';9.400000;0.267800;0.297893;-0.081005
'Test_CN_56';9.500000;0.268811;0.300113;-0.081110
'Test_CN_56';9.600000;0.269343;0.301624;-0.081043
'Test_CN_56';9.700000;0.269528;0.302350;-0.080508
'Test_CN_56';9.800000;0.269412;0.302350;-0.079734
'Test_CN_56';9.900000;0.269026;0.301928;-0.079204
'Test_CN_56';10.000000;0.268366;0.301034;-0.079041
'Test_CN_56';10.100000;0.267529;0.299946;-0.078758
'Test_CN_56';10.200000;0.266453;0.298554;-0.078468
'Test_CN_56';10.300000;0.265074;0.296801;-0.078474
'Test_CN_56';10.400000;0.263403;0.294836;-0.078532
'Test_CN_56';10.500000;0.261253;0.292257;-0.079216
'Test_CN_56';10.600000;0.258757;0.288992;-0.079943
'Test_CN_56';10.700000;0.256086;0.285251;-0.080299
'Test_CN_56';10.800000;0.253304;0.281317;-0.080381
'Test_CN_56';10.900000;0.250289;0.277278;-0.080160
'Test_CN_56';11.000000;0.247083;0.273409;-0.079453
'Test_CN_56';11.100000;0.243725;0.269580;-0.078348
'Test_CN_56';11.200000;0.240157;0.265811;-0.077124
'Test_CN_56';11.300000;0.236522;0.262180;-0.075708
'Test_CN_56';11.400000;0.233034;0.258706;-0.073889
'Test_CN_56';11.500000;0.229909;0.255452;-0.071435
'Test_CN_56';11.600000;0.226977;0.252317;-0.068564
'Test_CN_56';11.700000;0.224176;0.249410;-0.065240
'Test_CN_56';11.800000;0.221310;0.246625;-0.061977
'Test_CN_56';11.900000;0.218185;0.244054;-0.058991
'Test_CN_56';12.000000;0.214621;0.241558;-0.056483
'Test_CN_56';12.100000;0.210467;0.239245;-0.053807
'Test_CN_56';12.200000;0.205926;0.236752;-0.051097
'Test_CN_56';12.300000;0.201392;0.233963;-0.048751
'Test_CN_56';12.400000;0.196949;0.230869;-0.047054
'Test_CN_56';12.500000;0.192760;0.227386;-0.046138
'Test_CN_56';12.600000;0.188770;0.223669;-0.045285
'Test_CN_56';12.700000;0.184702;0.219796;-0.044500
'Test_CN_56';12.800000;0.180458;0.215812;-0.043381
'Test_CN_56';12.900000;0.176190;0.211676;-0.042041
'Test_CN_56';13.000000;0.172106;0.207663;-0.040533
'Test_CN_56';13.100000;0.168372;0.203900;-0.039030
'Test_CN_56';13.200000;0.165039;0.200303;-0.037750
'Test_CN_56';13.300000;0.162189;0.196637;-0.037126
'Test_CN_56';13.400000;0.159834;0.192810;-0.037328
'Test_CN_56';13.500000;0.157731;0.189034;-0.038949
'Test_CN_56';13.600000;0.155671;0.185519;-0.041305
'Test_CN_56';13.700000;0.153650;0.182578;-0.044566
'Test_CN_56';13.800000;0.151605;0.180497;-0.048072
'Test_CN_56';13.900000;0.149726;0.179077;-0.051351
'Test_CN_56';14.000000;0.148104;0.178189;-0.054407
'Test_CN_56';14.100000;0.146725;0.177829;-0.057056
'Test_CN_56';14.200000;0.145549;0.177937;-0.059200
'Test_CN_56';14.300000;0.144514;0.178159;-0.061477
'Test_CN_56';14.400000;0.143681;0.178322;-0.064302
'Test_CN_56';14.500000;0.143208;0.178460;-0.068008
'Test_CN_56';14.600000;0.142994;0.178535;-0.072551
'Test_CN_56';14.700000;0.143075;0.178687;-0.077593
'Test_CN_56';14.800000;0.143486;0.178794;-0.082682
'Test_CN_56';14.900000;0.144240;0.178961;-0.087394
'Test_CN_56';15.000000;0.145164;0.179264;-0.091272
'Test_CN_56';15.100000;0.145982;0.179548;-0.093983
'Test_CN_56';15.200000;0.146639;0.179718;-0.095848
'Test_CN_56';15.300000;0.147091;0.179827;-0.097179
'Test_CN_56';15.400000;0.147398;0.179907;-0.098431
'Test_CN_56';15.500000;0.147496;0.179949;-0.099992
'Test_CN_56';15.600000;0.147638;0.180001;-0.101805
'Test_CN_56';15.700000;0.147735;0.179914;-0.104095
'Test_CN_56';15.800000;0.147761;0.179683;-0.106840
'Test_CN_56';15.900000;0.147722;0.179255;-0.110191
'Test_CN_56';16.000000;0.147603;0.178626;-0.114193
'Test_CN_56';16.100000;0.147627;0.178014;-0.118372
'Test_CN_56';16.200000;0.147765;0.177469;-0.122718
'Test_CN_56';16.300000;0.147906;0.177110;-0.126876
'Test_CN_56';16.400000;0.148181;0.177238;-0.130414
'Test_CN_56';16.500000;0.148490;0.178059;-0.133254
'Test_CN_56';16.600000;0.149169;0.179139;-0.135363
'Test_CN_56';16.700000;0.150180;0.180064;-0.136187
'Test_CN_56';16.800000;0.151281;0.180415;-0.135983
'Test_CN_56';16.900000;0.152485;0.180409;-0.134942
'Test_CN_56';17.000000;0.153680;0.180218;-0.133394
'Test_CN_56';17.100000;0.154620;0.179690;-0.131891
'Test_CN_56';17.200000;0.155381;0.179131;-0.130138
'Test_CN_56';17.300000;0.156004;0.178573;-0.128079
'Test_CN_56';17.400000;0.156520;0.178162;-0.125827
'Test_CN_56';17.500000;0.156808;0.177891;-0.123299
'Test_CN_56';17.600000;0.156928;0.177761;-0.120407
'Test_CN_56';17.700000;0.157141;0.177637;-0.116490
'Test_CN_56';17.800000;0.157422;0.177443;-0.111467
'Test_CN_56';17.900000;0.157687;0.177102;-0.105650
'Test_CN_56';18.000000;0.157976;0.176633;-0.099442
'Test_CN_56';18.100000;0.158356;0.176061;-0.093198
'Test_CN_56';18.200000;0.158832;0.175410;-0.087407
'Test_CN_56';18.300000;0.159434;0.174902;-0.082291
'Test_CN_56';18.400000;0.160339;0.174799;-0.078000
'Test_CN_56';18.500000;0.161519;0.175073;-0.074436
'Test_CN_56';18.600000;0.162937;0.175984;-0.071730
'Test_CN_56';18.700000;0.164714;0.177854;-0.069879
'Test_CN_56';18.800000;0.166644;0.180390;-0.069325
'Test_CN_56';18.900000;0.168555;0.183333;-0.069912
'Test_CN_56';19.000000;0.170465;0.186394;-0.071513
'Test_CN_56';19.100000;0.172482;0.189691;-0.073574
'Test_CN_56';19.200000;0.174488;0.193093;-0.076269
'Test_CN_56';19.300000;0.176568;0.196590;-0.079687
'Test_CN_56';19.400000;0.178595;0.200158;-0.083273
