name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;-0.041446;-0.024376;0.004976
'Test_CN_09';0.200000;-0.058429;-0.025888;0.014611
'Test_CN_09';0.300000;-0.073152;-0.025594;0.026480
'Test_CN_09';0.400000;-0.085745;-0.024715;0.037841
'Test_CN_09';0.500000;-0.096373;-0.023875;0.047656
'Test_CN_09';0.600000;-0.105263;-0.023350;0.055682
'Test_CN_09';0.700000;-0.112577;-0.023217;0.062023
'Test_CN_09';0.800000;-0.118404;-0.023395;0.066996
'Test_CN_09';0.900000;-0.122865;-0.023768;0.070865
'Test_CN_09';1.000000;-0.126112;-0.024256;0.073798
'Test_CN_09';1.100000;-0.128848;-0.025087;0.075964
'Test_CN_09';1.200000;-0.131200;-0.026270;0.077442
'Test_CN_09';1.300000;-0.133094;-0.028101;0.078261
'Test_CN_09';1.400000;-0.134570;-0.030317;0.078530
'Test_CN_09';1.500000;-0.135630;-0.032548;0.078345
'Test_CN_09';1.600000;-0.136359;-0.034747;0.077851
'Test_CN_09';1.700000;-0.136835;-0.036937;0.077249
'Test_CN_09';1.800000;-0.137246;-0.038921;0.076579
'Test_CN_09';1.900000;-0.137632;-0.040705;0.075899
'Test_CN_09';2.000000;-0.137924;-0.042307;0.075178
'Test_CN_09';2.100000;-0.138053;-0.043797;0.074332
'Test_CN_09';2.200000;-0.137974;-0.045314;0.073285
'Test_CN_09';2.300000;-0.137561;-0.046860;0.072073
'Test_CN_09';2.400000;-0.136788;-0.048129;0.070617
'Test_CN_09';2.500000;-0.135568;-0.049046;0.068791
'Test_CN_09';2.600000;-0.133916;-0.049622;0.066289
'Test_CN_09';2.700000;-0.131810;-0.049785;0.062982
'Test_CN_09';2.800000;-0.128938;-0.049252;0.058640
'Test_CN_09';2.900000;-0.125205;-0.047972;0.053199
'Test_CN_09';3.000000;-0.120574;-0.045925;0.047039
'Test_CN_09';3.100000;-0.115214;-0.043210;0.040851
'Test_CN_09';3.200000;-0.109227;-0.039765;0.035042
'Test_CN_09';3.300000;-0.102838;-0.035717;0.029738
'Test_CN_09';3.400000;-0.096156;-0.031226;0.025035
'Test_CN_09';3.500000;-0.089237;-0.026363;0.021046
'Test_CN_09';3.600000;-0.082115;-0.021257;0.017680
'Test_CN_09';3.700000;-0.074946;-0.015995;0.014667
'Test_CN_09';3.800000;-0.067829;-0.010695;0.011862
'Test_CN_09';3.900000;-0.060778;-0.005755;0.009277
'Test_CN_09';4.000000;-0.053518;-0.001322;0.006456
'Test_CN_09';4.100000;-0.046455;0.002057;0.003509
'Test_CN_09';4.200000;-0.039168;0.005247;0.000654
'Test_CN_09';4.300000;-0.031758;0.008537;-0.002320
'Test_CN_09';4.400000;-0.024349;0.011916;-0.004987
'Test_CN_09';4.500000;-0.017204;0.015303;-0.007247
'Test_CN_09';4.600000;-0.010594;0.018550;-0.009451
'Test_CN_09';4.700000;-0.004736;0.021497;-0.011269
'Test_CN_09';4.800000;0.000401;0.024248;-0.012500
'Test_CN_09';4.900000;0.004867;0.026896;-0.013266
'Test_CN_09';5.000000;0.008654;0.029311;-0.013719
'Test_CN_09';5.100000;0.011860;0.031434;-0.013950
'Test_CN_09';5.200000;0.014569;0.033176;-0.013796
'Test_CN_09';5.300000;0.017004;0.034751;-0.013208
'Test_CN_09';5.400000;0.019135;0.035933;-0.012727
'Test_CN_09';5.500000;0.021062;0.036596;-0.012468
'Test_CN_09';5.600000;0.022838;0.036943;-0.012422
'Test_CN_09';5.700000;0.024367;0.037018;-0.012452
'Test_CN_09';5.800000;0.025519;0.036853;-0.012559
'Test_CN_09';5.900000;0.026258;0.036599;-0.012862
'Test_CN_09';6.000000;0.026715;0.036295;-0.013545
'Test_CN_09';6.100000;0.027045;0.036102;-0.014821
'Test_CN_09';6.200000;0.027213;0.035905;-0.016386
'Test_CN_09';6.300000;0.027272;0.035803;-0.018478
'Test_CN_09';6.400000;0.027235;0.035749;-0.021041
'Test_CN_09';6.500000;0.026990;0.035686;-0.024033
'Test_CN_09';6.600000;0.026663;0.035805;-0.026857
'Test_CN_09';6.700000;0.026307;0.035920;-0.029473
'Test_CN_09';6.800000;0.025880;0.035948;-0.031747
'Test_CN_09';6.900000;0.025245;0.035693;-0.033634
'Test_CN_09';7.000000;0.024457;0.035341;-0.035008
'Test_CN_09';7.100000;0.023524;0.034983;-0.035901
'Test_CN_09';7.200000;0.022502;0.034546;-0.036400
'Test_CN_09';7.300000;0.021455;0.033961;-0.036600
'Test_CN_09';7.400000;0.020509;0.033328;-0.036803
'Test_CN_09';7.500000;0.019427;0.032263;-0.037411
'Test_CN_09';7.600000;0.018406;0.031122;-0.038164
'Test_CN_09';7.700000;0.017622;0.030211;-0.038988
'Test_CN_09';7.800000;0.017147;0.029684;-0.039879
'Test_CN_09';7.900000;0.017213;0.029602;-0.040259
'Test_CN_09';8.000000;0.017319;0.029821;-0.039745
'Test_CN_09';8.100000;0.017153;0.030374;-0.038551
