name;timestamp;arousal;valence;liking
'Test_CN_60';0.000000;0.000000;0.000000;0.000000
'Test_CN_60';0.100000;-0.029092;0.022543;-0.003347
'Test_CN_60';0.200000;-0.034904;0.015944;0.009901
'Test_CN_60';0.300000;-0.040681;0.008871;0.017746
'Test_CN_60';0.400000;-0.045784;0.000920;0.021107
'Test_CN_60';0.500000;-0.050260;-0.007928;0.020570
'Test_CN_60';0.600000;-0.054296;-0.017404;0.017326
'Test_CN_60';0.700000;-0.058164;-0.027105;0.011851
'Test_CN_60';0.800000;-0.061768;-0.036444;0.005534
'Test_CN_60';0.900000;-0.065031;-0.045042;-0.000892
'Test_CN_60';1.000000;-0.067830;-0.052709;-0.007028
'Test_CN_60';1.100000;-0.070156;-0.059420;-0.012572
'Test_CN_60';1.200000;-0.072038;-0.065276;-0.017292
'Test_CN_60';1.300000;-0.073450;-0.070374;-0.020842
'Test_CN_60';1.400000;-0.074308;-0.074762;-0.023308
'Test_CN_60';1.500000;-0.074742;-0.078582;-0.025089
'Test_CN_60';1.600000;-0.074891;-0.081757;-0.026186
'Test_CN_60';1.700000;-0.075041;-0.084509;-0.027313
'Test_CN_60';1.800000;-0.075247;-0.087065;-0.028401
'Test_CN_60';1.900000;-0.075633;-0.089416;-0.029621
'Test_CN_60';2.000000;-0.076180;-0.091322;-0.031272
'Test_CN_60';2.100000;-0.077001;-0.092832;-0.033507
'Test_CN_60';2.200000;-0.078253;-0.094017;-0.036319
'Test_CN_60';2.300000;-0.079670;-0.094702;-0.039973
'Test_CN_60';2.400000;-0.081221;-0.095190;-0.043943
'Test_CN_60';2.500000;-0.082811;-0.095699;-0.048034
'Test_CN_60';2.600000;-0.084483;-0.096590;-0.052074
'Test_CN_60';2.700000;-0.086104;-0.098132;-0.055924
'Test_CN_60';2.800000;-0.087606;-0.100253;-0.059613
'Test_CN_60';2.900000;-0.089046;-0.102569;-0.062748
'Test_CN_60';3.000000;-0.090523;-0.104620;-0.065105
'Test_CN_60';3.100000;-0.092218;-0.106644;-0.066482
'Test_CN_60';3.200000;-0.093606;-0.107988;-0.066782
'Test_CN_60';3.300000;-0.094681;-0.108891;-0.066405
'Test_CN_60';3.400000;-0.095249;-0.109341;-0.065897
'Test_CN_60';3.500000;-0.095261;-0.109315;-0.065564
