name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;-0.008478;0.021973;-0.068244
'Test_CN_34';0.200000;-0.014925;0.025199;-0.057849
'Test_CN_34';0.300000;-0.020458;0.028626;-0.047469
'Test_CN_34';0.400000;-0.025148;0.031266;-0.038965
'Test_CN_34';0.500000;-0.029251;0.032937;-0.032672
'Test_CN_34';0.600000;-0.032905;0.033461;-0.028681
'Test_CN_34';0.700000;-0.036181;0.032912;-0.026771
'Test_CN_34';0.800000;-0.038981;0.031394;-0.026593
'Test_CN_34';0.900000;-0.041282;0.029372;-0.027653
'Test_CN_34';1.000000;-0.043260;0.027302;-0.029523
'Test_CN_34';1.100000;-0.045034;0.025282;-0.032171
'Test_CN_34';1.200000;-0.046636;0.023475;-0.035188
'Test_CN_34';1.300000;-0.048135;0.021750;-0.038509
'Test_CN_34';1.400000;-0.049446;0.020179;-0.041981
'Test_CN_34';1.500000;-0.050592;0.018746;-0.045353
'Test_CN_34';1.600000;-0.051588;0.017348;-0.048314
'Test_CN_34';1.700000;-0.052481;0.015921;-0.050845
'Test_CN_34';1.800000;-0.053289;0.014472;-0.052964
'Test_CN_34';1.900000;-0.053970;0.013119;-0.054592
'Test_CN_34';2.000000;-0.054471;0.012011;-0.055671
'Test_CN_34';2.100000;-0.054753;0.011311;-0.056139
'Test_CN_34';2.200000;-0.054744;0.011049;-0.056031
'Test_CN_34';2.300000;-0.054087;0.011242;-0.054960
'Test_CN_34';2.400000;-0.053003;0.011571;-0.053260
'Test_CN_34';2.500000;-0.051771;0.012098;-0.051342
'Test_CN_34';2.600000;-0.050540;0.012693;-0.049497
'Test_CN_34';2.700000;-0.049407;0.013304;-0.047879
'Test_CN_34';2.800000;-0.048411;0.014017;-0.046476
'Test_CN_34';2.900000;-0.047469;0.014943;-0.045600
'Test_CN_34';3.000000;-0.046375;0.016202;-0.045406
'Test_CN_34';3.100000;-0.045105;0.017582;-0.045423
'Test_CN_34';3.200000;-0.043667;0.018804;-0.045818
'Test_CN_34';3.300000;-0.041941;0.020008;-0.046887
'Test_CN_34';3.400000;-0.039626;0.021364;-0.048449
'Test_CN_34';3.500000;-0.037253;0.022431;-0.050508
'Test_CN_34';3.600000;-0.035054;0.023008;-0.052617
'Test_CN_34';3.700000;-0.033094;0.023104;-0.054784
'Test_CN_34';3.800000;-0.031342;0.022657;-0.057031
'Test_CN_34';3.900000;-0.029975;0.021765;-0.059265
'Test_CN_34';4.000000;-0.028995;0.020679;-0.062031
'Test_CN_34';4.100000;-0.028338;0.019417;-0.065188
'Test_CN_34';4.200000;-0.028150;0.018125;-0.068683
'Test_CN_34';4.300000;-0.028394;0.016929;-0.072754
'Test_CN_34';4.400000;-0.028777;0.015965;-0.077010
'Test_CN_34';4.500000;-0.029068;0.014872;-0.081166
'Test_CN_34';4.600000;-0.029041;0.013953;-0.084998
