name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;0.016634;0.003432;-0.005307
'Test_CN_25';0.200000;0.023957;0.003232;-0.007525
'Test_CN_25';0.300000;0.030753;0.004205;-0.008663
'Test_CN_25';0.400000;0.037381;0.005757;-0.009727
'Test_CN_25';0.500000;0.044071;0.007579;-0.010922
'Test_CN_25';0.600000;0.051047;0.009636;-0.012139
'Test_CN_25';0.700000;0.058472;0.012018;-0.013242
'Test_CN_25';0.800000;0.066575;0.014866;-0.014166
'Test_CN_25';0.900000;0.075436;0.018358;-0.014804
'Test_CN_25';1.000000;0.084971;0.022724;-0.015083
'Test_CN_25';1.100000;0.095205;0.028176;-0.015050
'Test_CN_25';1.200000;0.105708;0.034502;-0.014901
'Test_CN_25';1.300000;0.116071;0.041332;-0.014674
'Test_CN_25';1.400000;0.126276;0.048474;-0.014406
'Test_CN_25';1.500000;0.136247;0.055681;-0.014100
'Test_CN_25';1.600000;0.145896;0.062874;-0.013798
'Test_CN_25';1.700000;0.155232;0.070151;-0.013382
'Test_CN_25';1.800000;0.164270;0.077527;-0.012778
'Test_CN_25';1.900000;0.173040;0.085087;-0.011948
'Test_CN_25';2.000000;0.181555;0.092882;-0.010984
'Test_CN_25';2.100000;0.189808;0.100985;-0.010103
'Test_CN_25';2.200000;0.197741;0.109391;-0.009399
'Test_CN_25';2.300000;0.205267;0.117976;-0.008884
'Test_CN_25';2.400000;0.212449;0.126556;-0.008335
'Test_CN_25';2.500000;0.219231;0.134805;-0.007549
'Test_CN_25';2.600000;0.225994;0.142956;-0.006279
'Test_CN_25';2.700000;0.232962;0.151093;-0.004303
'Test_CN_25';2.800000;0.239882;0.159531;-0.002246
'Test_CN_25';2.900000;0.246519;0.168373;-0.000555
'Test_CN_25';3.000000;0.252699;0.177120;0.000323
'Test_CN_25';3.100000;0.258436;0.185644;0.000512
'Test_CN_25';3.200000;0.264053;0.194021;0.000221
'Test_CN_25';3.300000;0.270119;0.202416;-0.000368
'Test_CN_25';3.400000;0.276903;0.210993;-0.000769
'Test_CN_25';3.500000;0.284381;0.219534;-0.001601
'Test_CN_25';3.600000;0.292370;0.228068;-0.002388
'Test_CN_25';3.700000;0.300788;0.236599;-0.003590
'Test_CN_25';3.800000;0.309263;0.245113;-0.005149
'Test_CN_25';3.900000;0.317453;0.253311;-0.007352
'Test_CN_25';4.000000;0.325143;0.260848;-0.010344
'Test_CN_25';4.100000;0.331904;0.267304;-0.013849
'Test_CN_25';4.200000;0.337430;0.272413;-0.017542
'Test_CN_25';4.300000;0.341623;0.276301;-0.021565
'Test_CN_25';4.400000;0.344615;0.279088;-0.025993
'Test_CN_25';4.500000;0.346443;0.281163;-0.030508
'Test_CN_25';4.600000;0.347540;0.282867;-0.034967
'Test_CN_25';4.700000;0.347805;0.284002;-0.039317
'Test_CN_25';4.800000;0.347256;0.284614;-0.043819
'Test_CN_25';4.900000;0.346377;0.285018;-0.047880
'Test_CN_25';5.000000;0.345255;0.284939;-0.051868
'Test_CN_25';5.100000;0.343738;0.283913;-0.055781
'Test_CN_25';5.200000;0.341977;0.282035;-0.059687
'Test_CN_25';5.300000;0.340134;0.279714;-0.063457
'Test_CN_25';5.400000;0.338474;0.277435;-0.066692
'Test_CN_25';5.500000;0.337075;0.275656;-0.069404
'Test_CN_25';5.600000;0.336010;0.274796;-0.071716
'Test_CN_25';5.700000;0.335531;0.275362;-0.073823
'Test_CN_25';5.800000;0.335699;0.277267;-0.075664
'Test_CN_25';5.900000;0.336405;0.280074;-0.077342
'Test_CN_25';6.000000;0.337485;0.283489;-0.078797
'Test_CN_25';6.100000;0.338476;0.286773;-0.079925
'Test_CN_25';6.200000;0.339423;0.289703;-0.080782
'Test_CN_25';6.300000;0.340045;0.291863;-0.081541
'Test_CN_25';6.400000;0.340313;0.293298;-0.082097
'Test_CN_25';6.500000;0.340210;0.293856;-0.082387
'Test_CN_25';6.600000;0.339743;0.293573;-0.082395
'Test_CN_25';6.700000;0.339361;0.292680;-0.082242
'Test_CN_25';6.800000;0.338938;0.291347;-0.082410
'Test_CN_25';6.900000;0.338336;0.289727;-0.082520
'Test_CN_25';7.000000;0.337471;0.287723;-0.082256
'Test_CN_25';7.100000;0.336447;0.285276;-0.081998
'Test_CN_25';7.200000;0.335538;0.282601;-0.081631
'Test_CN_25';7.300000;0.334252;0.279501;-0.081584
'Test_CN_25';7.400000;0.332362;0.275500;-0.081867
