name;timestamp;arousal;valence;liking
'Test_CN_54';0.000000;0.000000;0.000000;0.000000
'Test_CN_54';0.100000;0.065768;0.037286;-0.049517
'Test_CN_54';0.200000;0.084334;0.052682;-0.053426
'Test_CN_54';0.300000;0.101625;0.067120;-0.057224
'Test_CN_54';0.400000;0.117395;0.080755;-0.061931
'Test_CN_54';0.500000;0.131109;0.093177;-0.067983
'Test_CN_54';0.600000;0.142694;0.104058;-0.074876
'Test_CN_54';0.700000;0.152250;0.113244;-0.082410
'Test_CN_54';0.800000;0.159814;0.120925;-0.089977
'Test_CN_54';0.900000;0.165301;0.127048;-0.097100
'Test_CN_54';1.000000;0.168991;0.131703;-0.102840
'Test_CN_54';1.100000;0.171226;0.135589;-0.107444
'Test_CN_54';1.200000;0.172365;0.138810;-0.111080
'Test_CN_54';1.300000;0.172403;0.141333;-0.114005
'Test_CN_54';1.400000;0.171677;0.143403;-0.115850
'Test_CN_54';1.500000;0.170390;0.145270;-0.116620
'Test_CN_54';1.600000;0.168883;0.147200;-0.116420
'Test_CN_54';1.700000;0.167688;0.149452;-0.115444
'Test_CN_54';1.800000;0.166687;0.151824;-0.113963
'Test_CN_54';1.900000;0.166116;0.154286;-0.112234
'Test_CN_54';2.000000;0.166095;0.156857;-0.110261
'Test_CN_54';2.100000;0.166643;0.159449;-0.108012
'Test_CN_54';2.200000;0.167596;0.161666;-0.105499
'Test_CN_54';2.300000;0.168465;0.163061;-0.102806
'Test_CN_54';2.400000;0.169233;0.163777;-0.099900
'Test_CN_54';2.500000;0.169905;0.163979;-0.096851
'Test_CN_54';2.600000;0.170398;0.164017;-0.093699
'Test_CN_54';2.700000;0.170447;0.164083;-0.089511
'Test_CN_54';2.800000;0.170092;0.164055;-0.084706
'Test_CN_54';2.900000;0.169411;0.163734;-0.079757
'Test_CN_54';3.000000;0.168419;0.163179;-0.074856
'Test_CN_54';3.100000;0.167151;0.162365;-0.070462
'Test_CN_54';3.200000;0.165396;0.161121;-0.066991
'Test_CN_54';3.300000;0.163074;0.159486;-0.064569
'Test_CN_54';3.400000;0.160328;0.157410;-0.063356
'Test_CN_54';3.500000;0.157389;0.154963;-0.063710
'Test_CN_54';3.600000;0.154585;0.152405;-0.064748
'Test_CN_54';3.700000;0.151864;0.149836;-0.065980
'Test_CN_54';3.800000;0.149400;0.147745;-0.066874
'Test_CN_54';3.900000;0.147167;0.146166;-0.067220
'Test_CN_54';4.000000;0.145177;0.145278;-0.066761
'Test_CN_54';4.100000;0.143243;0.144677;-0.065556
'Test_CN_54';4.200000;0.141242;0.144015;-0.063767
'Test_CN_54';4.300000;0.139369;0.143443;-0.061728
'Test_CN_54';4.400000;0.137573;0.142865;-0.060011
'Test_CN_54';4.500000;0.135772;0.142025;-0.059157
'Test_CN_54';4.600000;0.134203;0.140933;-0.058895
'Test_CN_54';4.700000;0.132937;0.139699;-0.059288
'Test_CN_54';4.800000;0.131952;0.138327;-0.059945
'Test_CN_54';4.900000;0.131322;0.136777;-0.060774
'Test_CN_54';5.000000;0.130834;0.134824;-0.062208
'Test_CN_54';5.100000;0.130364;0.131913;-0.063686
'Test_CN_54';5.200000;0.130406;0.128548;-0.064699
'Test_CN_54';5.300000;0.131131;0.125110;-0.065389
'Test_CN_54';5.400000;0.132327;0.121588;-0.065507
'Test_CN_54';5.500000;0.134288;0.117929;-0.064995
'Test_CN_54';5.600000;0.136784;0.114179;-0.064465
'Test_CN_54';5.700000;0.139309;0.110105;-0.064193
'Test_CN_54';5.800000;0.141578;0.105776;-0.064659
'Test_CN_54';5.900000;0.143203;0.101514;-0.065680
'Test_CN_54';6.000000;0.144035;0.097161;-0.066880
'Test_CN_54';6.100000;0.143899;0.092953;-0.067558
'Test_CN_54';6.200000;0.142832;0.089228;-0.067993
'Test_CN_54';6.300000;0.141027;0.085956;-0.068297
'Test_CN_54';6.400000;0.138570;0.083373;-0.068864
'Test_CN_54';6.500000;0.135764;0.081520;-0.069094
'Test_CN_54';6.600000;0.132899;0.080303;-0.069089
'Test_CN_54';6.700000;0.130473;0.079572;-0.068983
'Test_CN_54';6.800000;0.128811;0.079247;-0.069115
'Test_CN_54';6.900000;0.127636;0.079348;-0.068741
'Test_CN_54';7.000000;0.127001;0.079770;-0.067724
'Test_CN_54';7.100000;0.126775;0.080465;-0.066277
'Test_CN_54';7.200000;0.127093;0.081448;-0.064741
'Test_CN_54';7.300000;0.127916;0.082471;-0.063405
'Test_CN_54';7.400000;0.129251;0.083574;-0.062097
'Test_CN_54';7.500000;0.130784;0.084774;-0.060989
'Test_CN_54';7.600000;0.132583;0.086401;-0.059910
'Test_CN_54';7.700000;0.134163;0.087703;-0.059228
'Test_CN_54';7.800000;0.135527;0.088725;-0.058930
'Test_CN_54';7.900000;0.136822;0.089472;-0.059218
'Test_CN_54';8.000000;0.137985;0.089869;-0.060065
'Test_CN_54';8.100000;0.138985;0.089950;-0.061277
'Test_CN_54';8.200000;0.140020;0.090024;-0.062728
'Test_CN_54';8.300000;0.141293;0.090329;-0.063844
'Test_CN_54';8.400000;0.143180;0.091501;-0.064412
'Test_CN_54';8.500000;0.145585;0.093512;-0.063631
'Test_CN_54';8.600000;0.148462;0.096007;-0.061807
'Test_CN_54';8.700000;0.151785;0.098816;-0.058775
'Test_CN_54';8.800000;0.155502;0.101888;-0.054734
'Test_CN_54';8.900000;0.159625;0.105035;-0.049914
'Test_CN_54';9.000000;0.163986;0.108250;-0.045053
'Test_CN_54';9.100000;0.168441;0.111772;-0.040545
