name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;0.000000;0.000000;0.000000
'Test_CN_37';0.100000;0.130277;0.107662;0.031529
'Test_CN_37';0.200000;0.186369;0.171273;0.047867
'Test_CN_37';0.300000;0.237566;0.231177;0.057349
'Test_CN_37';0.400000;0.283913;0.285989;0.062163
'Test_CN_37';0.500000;0.325849;0.335816;0.063704
'Test_CN_37';0.600000;0.363224;0.379858;0.062993
'Test_CN_37';0.700000;0.396343;0.418063;0.060386
'Test_CN_37';0.800000;0.425288;0.450471;0.056248
'Test_CN_37';0.900000;0.450257;0.477548;0.050849
'Test_CN_37';1.000000;0.471272;0.499792;0.044429
'Test_CN_37';1.100000;0.488746;0.518141;0.037654
'Test_CN_37';1.200000;0.502926;0.533006;0.031090
'Test_CN_37';1.300000;0.514578;0.545069;0.025030
'Test_CN_37';1.400000;0.523694;0.554692;0.019397
'Test_CN_37';1.500000;0.530774;0.562299;0.014209
'Test_CN_37';1.600000;0.536137;0.568225;0.009707
'Test_CN_37';1.700000;0.540324;0.572625;0.005995
'Test_CN_37';1.800000;0.543747;0.576026;0.003101
'Test_CN_37';1.900000;0.546431;0.578520;0.000717
'Test_CN_37';2.000000;0.548274;0.580065;-0.001460
'Test_CN_37';2.100000;0.549373;0.580505;-0.003438
'Test_CN_37';2.200000;0.549699;0.579872;-0.005688
'Test_CN_37';2.300000;0.549307;0.578431;-0.008338
'Test_CN_37';2.400000;0.547688;0.575818;-0.011218
'Test_CN_37';2.500000;0.545009;0.572124;-0.014238
'Test_CN_37';2.600000;0.541482;0.567411;-0.017155
'Test_CN_37';2.700000;0.536856;0.561592;-0.019849
'Test_CN_37';2.800000;0.531376;0.554601;-0.022243
'Test_CN_37';2.900000;0.524993;0.546351;-0.024656
'Test_CN_37';3.000000;0.517353;0.536579;-0.027334
'Test_CN_37';3.100000;0.507976;0.524860;-0.030552
'Test_CN_37';3.200000;0.496848;0.511244;-0.034223
'Test_CN_37';3.300000;0.483855;0.495526;-0.038267
'Test_CN_37';3.400000;0.469578;0.478128;-0.042268
'Test_CN_37';3.500000;0.454680;0.459848;-0.045354
'Test_CN_37';3.600000;0.439423;0.441243;-0.047458
'Test_CN_37';3.700000;0.423799;0.422334;-0.048624
'Test_CN_37';3.800000;0.407985;0.403289;-0.048925
'Test_CN_37';3.900000;0.392583;0.384619;-0.048303
'Test_CN_37';4.000000;0.377607;0.366427;-0.047002
'Test_CN_37';4.100000;0.363470;0.349211;-0.045127
'Test_CN_37';4.200000;0.349919;0.332634;-0.043134
'Test_CN_37';4.300000;0.336905;0.316604;-0.041111
