name;timestamp;arousal;valence;liking
'Test_CN_46';0.000000;0.000000;0.000000;0.000000
'Test_CN_46';0.100000;-0.001192;0.015969;-0.019109
'Test_CN_46';0.200000;0.003516;0.018094;-0.017981
'Test_CN_46';0.300000;0.006882;0.019128;-0.018887
'Test_CN_46';0.400000;0.009094;0.019327;-0.021363
'Test_CN_46';0.500000;0.010278;0.018553;-0.025268
'Test_CN_46';0.600000;0.010615;0.016740;-0.030221
'Test_CN_46';0.700000;0.010396;0.014344;-0.035500
'Test_CN_46';0.800000;0.009901;0.011523;-0.040863
'Test_CN_46';0.900000;0.009311;0.008618;-0.046129
'Test_CN_46';1.000000;0.008708;0.005716;-0.051323
'Test_CN_46';1.100000;0.008154;0.002865;-0.056560
'Test_CN_46';1.200000;0.007688;0.000091;-0.061940
'Test_CN_46';1.300000;0.007290;-0.002630;-0.067564
'Test_CN_46';1.400000;0.006854;-0.005226;-0.073280
'Test_CN_46';1.500000;0.006343;-0.007607;-0.079056
'Test_CN_46';1.600000;0.005900;-0.009702;-0.085383
'Test_CN_46';1.700000;0.005722;-0.011316;-0.092026
'Test_CN_46';1.800000;0.005534;-0.012574;-0.098414
'Test_CN_46';1.900000;0.005665;-0.013092;-0.104104
'Test_CN_46';2.000000;0.006106;-0.013057;-0.108869
'Test_CN_46';2.100000;0.006809;-0.012689;-0.112410
'Test_CN_46';2.200000;0.007473;-0.012163;-0.115370
'Test_CN_46';2.300000;0.008107;-0.011270;-0.117605
'Test_CN_46';2.400000;0.008496;-0.010164;-0.119226
'Test_CN_46';2.500000;0.008704;-0.008997;-0.120570
'Test_CN_46';2.600000;0.008812;-0.008004;-0.121583
'Test_CN_46';2.700000;0.008957;-0.007198;-0.122341
'Test_CN_46';2.800000;0.009376;-0.006192;-0.122694
'Test_CN_46';2.900000;0.010227;-0.004705;-0.122779
'Test_CN_46';3.000000;0.011167;-0.002821;-0.122950
'Test_CN_46';3.100000;0.012083;-0.000707;-0.123238
'Test_CN_46';3.200000;0.012912;0.001427;-0.123500
'Test_CN_46';3.300000;0.013614;0.003454;-0.123635
'Test_CN_46';3.400000;0.014188;0.005401;-0.123514
'Test_CN_46';3.500000;0.014709;0.007443;-0.123260
'Test_CN_46';3.600000;0.015345;0.009617;-0.122552
'Test_CN_46';3.700000;0.016418;0.011917;-0.121525
'Test_CN_46';3.800000;0.018128;0.014437;-0.120210
'Test_CN_46';3.900000;0.020260;0.017107;-0.118445
'Test_CN_46';4.000000;0.022601;0.019642;-0.116056
'Test_CN_46';4.100000;0.025065;0.022163;-0.113180
'Test_CN_46';4.200000;0.027319;0.024522;-0.109803
'Test_CN_46';4.300000;0.029167;0.026702;-0.106169
'Test_CN_46';4.400000;0.030782;0.028549;-0.102144
'Test_CN_46';4.500000;0.032332;0.030384;-0.097572
'Test_CN_46';4.600000;0.033875;0.032482;-0.092444
'Test_CN_46';4.700000;0.035197;0.034960;-0.086985
'Test_CN_46';4.800000;0.036294;0.037965;-0.080942
'Test_CN_46';4.900000;0.037148;0.041169;-0.074409
'Test_CN_46';5.000000;0.037759;0.044573;-0.067292
'Test_CN_46';5.100000;0.038070;0.048118;-0.059142
'Test_CN_46';5.200000;0.038139;0.051489;-0.049927
'Test_CN_46';5.300000;0.038194;0.054833;-0.039886
'Test_CN_46';5.400000;0.038442;0.058188;-0.029749
'Test_CN_46';5.500000;0.038786;0.061463;-0.019695
'Test_CN_46';5.600000;0.039086;0.064448;-0.009989
'Test_CN_46';5.700000;0.039373;0.067255;-0.000565
'Test_CN_46';5.800000;0.039635;0.069731;0.008227
'Test_CN_46';5.900000;0.039778;0.071709;0.015369
'Test_CN_46';6.000000;0.039647;0.073359;0.021207
'Test_CN_46';6.100000;0.039337;0.074945;0.025713
'Test_CN_46';6.200000;0.038807;0.076500;0.028288
