name;timestamp;arousal;valence;liking
'Devel_HU_12';0.000000;0.000000;0.000000;0.000000
'Devel_HU_12';0.100000;-0.037990;-0.018360;-0.048208
'Devel_HU_12';0.200000;-0.052795;-0.030040;-0.051470
'Devel_HU_12';0.300000;-0.065100;-0.040209;-0.053625
'Devel_HU_12';0.400000;-0.074793;-0.049404;-0.055425
'Devel_HU_12';0.500000;-0.082182;-0.058129;-0.057293
'Devel_HU_12';0.600000;-0.087816;-0.066355;-0.059119
'Devel_HU_12';0.700000;-0.091866;-0.073783;-0.060593
'Devel_HU_12';0.800000;-0.094428;-0.080193;-0.061393
'Devel_HU_12';0.900000;-0.095689;-0.085311;-0.061427
'Devel_HU_12';1.000000;-0.096135;-0.089268;-0.060685
'Devel_HU_12';1.100000;-0.095677;-0.092499;-0.059646
'Devel_HU_12';1.200000;-0.094338;-0.095141;-0.058645
'Devel_HU_12';1.300000;-0.092220;-0.097175;-0.057789
'Devel_HU_12';1.400000;-0.089637;-0.098457;-0.057224
'Devel_HU_12';1.500000;-0.086957;-0.098598;-0.056286
'Devel_HU_12';1.600000;-0.084169;-0.097813;-0.055205
'Devel_HU_12';1.700000;-0.081091;-0.096407;-0.053978
'Devel_HU_12';1.800000;-0.077501;-0.094665;-0.052614
'Devel_HU_12';1.900000;-0.073293;-0.092613;-0.050958
'Devel_HU_12';2.000000;-0.068470;-0.090045;-0.048928
'Devel_HU_12';2.100000;-0.063090;-0.086775;-0.046605
'Devel_HU_12';2.200000;-0.057055;-0.082761;-0.044250
'Devel_HU_12';2.300000;-0.050206;-0.078092;-0.041947
'Devel_HU_12';2.400000;-0.042949;-0.073011;-0.040080
'Devel_HU_12';2.500000;-0.035538;-0.067921;-0.037926
'Devel_HU_12';2.600000;-0.028213;-0.063040;-0.035198
'Devel_HU_12';2.700000;-0.021410;-0.058904;-0.031959
'Devel_HU_12';2.800000;-0.015082;-0.055387;-0.028400
'Devel_HU_12';2.900000;-0.009253;-0.052457;-0.024674
'Devel_HU_12';3.000000;-0.003887;-0.050018;-0.020897
'Devel_HU_12';3.100000;0.000981;-0.047996;-0.017235
'Devel_HU_12';3.200000;0.005295;-0.046347;-0.013968
'Devel_HU_12';3.300000;0.009221;-0.044603;-0.011257
'Devel_HU_12';3.400000;0.012544;-0.042478;-0.009016
'Devel_HU_12';3.500000;0.015468;-0.039893;-0.007134
'Devel_HU_12';3.600000;0.018085;-0.037048;-0.005641
'Devel_HU_12';3.700000;0.020493;-0.034080;-0.004509
'Devel_HU_12';3.800000;0.022774;-0.031089;-0.003705
'Devel_HU_12';3.900000;0.024995;-0.028131;-0.003186
'Devel_HU_12';4.000000;0.027175;-0.025264;-0.002948
'Devel_HU_12';4.100000;0.029315;-0.022511;-0.002976
'Devel_HU_12';4.200000;0.031407;-0.019881;-0.003284
'Devel_HU_12';4.300000;0.033492;-0.017384;-0.003853
'Devel_HU_12';4.400000;0.035549;-0.015145;-0.004566
'Devel_HU_12';4.500000;0.037590;-0.013279;-0.005349
'Devel_HU_12';4.600000;0.039719;-0.011862;-0.005977
'Devel_HU_12';4.700000;0.042008;-0.011191;-0.006868
'Devel_HU_12';4.800000;0.044170;-0.011209;-0.008263
'Devel_HU_12';4.900000;0.046235;-0.011742;-0.010239
'Devel_HU_12';5.000000;0.048212;-0.012665;-0.012437
'Devel_HU_12';5.100000;0.049941;-0.013667;-0.014695
'Devel_HU_12';5.200000;0.050919;-0.014852;-0.016845
'Devel_HU_12';5.300000;0.051275;-0.016150;-0.018290
'Devel_HU_12';5.400000;0.051055;-0.017628;-0.018532
'Devel_HU_12';5.500000;0.050405;-0.019378;-0.017590
'Devel_HU_12';5.600000;0.049379;-0.021412;-0.015581
'Devel_HU_12';5.700000;0.047856;-0.023750;-0.012303
'Devel_HU_12';5.800000;0.045590;-0.026540;-0.008091
'Devel_HU_12';5.900000;0.042799;-0.029577;-0.003292
'Devel_HU_12';6.000000;0.039556;-0.032826;0.001877
'Devel_HU_12';6.100000;0.036050;-0.035994;0.007676
'Devel_HU_12';6.200000;0.031983;-0.039088;0.013358
'Devel_HU_12';6.300000;0.027234;-0.042141;0.018380
'Devel_HU_12';6.400000;0.021998;-0.045033;0.023009
'Devel_HU_12';6.500000;0.016814;-0.047876;0.027083
'Devel_HU_12';6.600000;0.011919;-0.050654;0.030662
'Devel_HU_12';6.700000;0.007518;-0.053154;0.033149
'Devel_HU_12';6.800000;0.003674;-0.055200;0.034630
'Devel_HU_12';6.900000;0.000340;-0.056684;0.035003
'Devel_HU_12';7.000000;-0.002642;-0.057786;0.034171
'Devel_HU_12';7.100000;-0.005456;-0.058557;0.032720
'Devel_HU_12';7.200000;-0.008078;-0.059103;0.030871
'Devel_HU_12';7.300000;-0.010567;-0.059542;0.028960
'Devel_HU_12';7.400000;-0.012727;-0.059887;0.027197
'Devel_HU_12';7.500000;-0.014698;-0.060249;0.025564
'Devel_HU_12';7.600000;-0.016456;-0.060650;0.023987
'Devel_HU_12';7.700000;-0.017988;-0.061188;0.022399
'Devel_HU_12';7.800000;-0.019225;-0.061747;0.020753
'Devel_HU_12';7.900000;-0.020174;-0.062365;0.018745
'Devel_HU_12';8.000000;-0.020867;-0.063048;0.016707
'Devel_HU_12';8.100000;-0.021338;-0.063616;0.014763
'Devel_HU_12';8.200000;-0.021641;-0.064060;0.013043
'Devel_HU_12';8.300000;-0.021854;-0.064504;0.011574
