name;timestamp;arousal;valence;liking
'Test_CN_39';0.000000;0.000000;0.000000;0.000000
'Test_CN_39';0.100000;-0.002201;0.022690;0.001509
'Test_CN_39';0.200000;-0.012239;0.021572;0.016947
'Test_CN_39';0.300000;-0.020754;0.021516;0.032208
'Test_CN_39';0.400000;-0.027850;0.021842;0.045243
'Test_CN_39';0.500000;-0.033860;0.021768;0.055270
'Test_CN_39';0.600000;-0.038846;0.021013;0.062313
'Test_CN_39';0.700000;-0.043217;0.019189;0.067154
'Test_CN_39';0.800000;-0.047547;0.016387;0.070684
'Test_CN_39';0.900000;-0.051834;0.013107;0.073613
'Test_CN_39';1.000000;-0.055427;0.009761;0.076690
'Test_CN_39';1.100000;-0.058186;0.006582;0.079636
'Test_CN_39';1.200000;-0.060294;0.003684;0.081972
'Test_CN_39';1.300000;-0.061671;0.001294;0.083838
'Test_CN_39';1.400000;-0.062423;-0.000440;0.085209
'Test_CN_39';1.500000;-0.062523;-0.001445;0.086048
'Test_CN_39';1.600000;-0.061941;-0.001692;0.086309
'Test_CN_39';1.700000;-0.060858;-0.001091;0.085946
'Test_CN_39';1.800000;-0.059498;0.000060;0.085221
'Test_CN_39';1.900000;-0.057849;0.001662;0.084353
'Test_CN_39';2.000000;-0.055785;0.003638;0.083447
'Test_CN_39';2.100000;-0.053575;0.005653;0.082444
'Test_CN_39';2.200000;-0.051323;0.007591;0.081228
'Test_CN_39';2.300000;-0.049076;0.009375;0.079879
'Test_CN_39';2.400000;-0.046893;0.010841;0.078553
'Test_CN_39';2.500000;-0.044573;0.012135;0.077571
'Test_CN_39';2.600000;-0.042052;0.013453;0.077033
'Test_CN_39';2.700000;-0.039298;0.014832;0.076880
'Test_CN_39';2.800000;-0.036240;0.016399;0.076934
'Test_CN_39';2.900000;-0.033015;0.018242;0.077168
'Test_CN_39';3.000000;-0.029550;0.020371;0.077796
'Test_CN_39';3.100000;-0.025891;0.022770;0.078987
'Test_CN_39';3.200000;-0.021946;0.025504;0.080485
'Test_CN_39';3.300000;-0.017668;0.028602;0.081840
'Test_CN_39';3.400000;-0.013020;0.032061;0.082724
'Test_CN_39';3.500000;-0.008250;0.035697;0.082736
'Test_CN_39';3.600000;-0.003421;0.039661;0.081535
'Test_CN_39';3.700000;0.001373;0.043948;0.078909
'Test_CN_39';3.800000;0.006437;0.048243;0.075685
'Test_CN_39';3.900000;0.011868;0.052522;0.071714
'Test_CN_39';4.000000;0.017339;0.056495;0.066988
'Test_CN_39';4.100000;0.022636;0.059919;0.062076
'Test_CN_39';4.200000;0.027570;0.063159;0.057294
'Test_CN_39';4.300000;0.032076;0.066252;0.053119
'Test_CN_39';4.400000;0.036249;0.069194;0.049320
'Test_CN_39';4.500000;0.040286;0.072462;0.045869
'Test_CN_39';4.600000;0.044315;0.076283;0.042790
'Test_CN_39';4.700000;0.048576;0.080899;0.040097
'Test_CN_39';4.800000;0.053720;0.086709;0.038180
'Test_CN_39';4.900000;0.060067;0.093455;0.036105
'Test_CN_39';5.000000;0.067640;0.101212;0.033644
'Test_CN_39';5.100000;0.075934;0.109513;0.030947
'Test_CN_39';5.200000;0.084620;0.118350;0.028073
'Test_CN_39';5.300000;0.093803;0.127374;0.025510
'Test_CN_39';5.400000;0.103454;0.136414;0.024126
'Test_CN_39';5.500000;0.112953;0.145124;0.023492
'Test_CN_39';5.600000;0.122104;0.153422;0.023413
'Test_CN_39';5.700000;0.130621;0.161059;0.023651
'Test_CN_39';5.800000;0.138574;0.168098;0.024062
'Test_CN_39';5.900000;0.145921;0.174525;0.024715
'Test_CN_39';6.000000;0.152611;0.180412;0.025468
'Test_CN_39';6.100000;0.158714;0.185971;0.026136
'Test_CN_39';6.200000;0.164395;0.191299;0.026645
'Test_CN_39';6.300000;0.169876;0.196445;0.026841
'Test_CN_39';6.400000;0.175400;0.201633;0.026717
'Test_CN_39';6.500000;0.180902;0.206804;0.026643
'Test_CN_39';6.600000;0.186390;0.211880;0.026699
'Test_CN_39';6.700000;0.191752;0.216817;0.026668
'Test_CN_39';6.800000;0.196807;0.221462;0.026505
'Test_CN_39';6.900000;0.201658;0.225914;0.026167
'Test_CN_39';7.000000;0.206307;0.230185;0.025669
'Test_CN_39';7.100000;0.210672;0.234308;0.025022
'Test_CN_39';7.200000;0.214826;0.238247;0.024292
'Test_CN_39';7.300000;0.218680;0.241910;0.023280
'Test_CN_39';7.400000;0.222164;0.245461;0.022322
'Test_CN_39';7.500000;0.225227;0.248852;0.021857
'Test_CN_39';7.600000;0.227888;0.251611;0.021503
'Test_CN_39';7.700000;0.230680;0.253479;0.021494
'Test_CN_39';7.800000;0.233256;0.254593;0.021427
'Test_CN_39';7.900000;0.235575;0.254993;0.021123
'Test_CN_39';8.000000;0.237567;0.255116;0.020585
'Test_CN_39';8.100000;0.239196;0.255332;0.019755
'Test_CN_39';8.200000;0.240508;0.255806;0.019179
'Test_CN_39';8.300000;0.241445;0.256569;0.018878
'Test_CN_39';8.400000;0.241594;0.257398;0.018953
'Test_CN_39';8.500000;0.241001;0.257415;0.019648
'Test_CN_39';8.600000;0.239641;0.256309;0.020956
'Test_CN_39';8.700000;0.237466;0.254069;0.022117
'Test_CN_39';8.800000;0.234435;0.250428;0.022839
'Test_CN_39';8.900000;0.230586;0.245622;0.023545
'Test_CN_39';9.000000;0.226015;0.239979;0.024209
'Test_CN_39';9.100000;0.220842;0.233352;0.024214
'Test_CN_39';9.200000;0.215184;0.225959;0.023975
'Test_CN_39';9.300000;0.209167;0.218014;0.023800
'Test_CN_39';9.400000;0.202812;0.209777;0.023343
'Test_CN_39';9.500000;0.196084;0.201229;0.022009
'Test_CN_39';9.600000;0.189408;0.192503;0.020264
'Test_CN_39';9.700000;0.182612;0.183826;0.018230
'Test_CN_39';9.800000;0.175547;0.175085;0.016272
'Test_CN_39';9.900000;0.168377;0.166678;0.014460
'Test_CN_39';10.000000;0.161434;0.158701;0.012898
'Test_CN_39';10.100000;0.154820;0.151084;0.011346
'Test_CN_39';10.200000;0.148692;0.143914;0.010016
'Test_CN_39';10.300000;0.142877;0.137091;0.008568
'Test_CN_39';10.400000;0.137205;0.130479;0.007126
'Test_CN_39';10.500000;0.131521;0.124175;0.005315
'Test_CN_39';10.600000;0.125776;0.118240;0.003567
'Test_CN_39';10.700000;0.120058;0.112694;0.001998
'Test_CN_39';10.800000;0.114326;0.107511;0.000491
'Test_CN_39';10.900000;0.108541;0.102584;-0.000612
'Test_CN_39';11.000000;0.102753;0.097870;-0.001023
'Test_CN_39';11.100000;0.097254;0.093440;-0.000831
'Test_CN_39';11.200000;0.091937;0.089031;-0.000102
'Test_CN_39';11.300000;0.086793;0.084699;0.001243
'Test_CN_39';11.400000;0.081727;0.080496;0.003263
'Test_CN_39';11.500000;0.076830;0.076698;0.006475
'Test_CN_39';11.600000;0.072209;0.073255;0.010611
'Test_CN_39';11.700000;0.067832;0.070478;0.015551
'Test_CN_39';11.800000;0.063630;0.068569;0.021155
'Test_CN_39';11.900000;0.059588;0.067520;0.027352
'Test_CN_39';12.000000;0.055868;0.067227;0.034035
'Test_CN_39';12.100000;0.052372;0.067389;0.041224
'Test_CN_39';12.200000;0.049338;0.067933;0.048397
'Test_CN_39';12.300000;0.046901;0.068654;0.055061
'Test_CN_39';12.400000;0.045138;0.069477;0.060929
'Test_CN_39';12.500000;0.043917;0.070439;0.066066
'Test_CN_39';12.600000;0.043316;0.071588;0.070882
'Test_CN_39';12.700000;0.043060;0.072594;0.075488
'Test_CN_39';12.800000;0.042926;0.073529;0.080193
'Test_CN_39';12.900000;0.042500;0.074327;0.084602
'Test_CN_39';13.000000;0.041717;0.075117;0.088934
'Test_CN_39';13.100000;0.040953;0.076152;0.093844
'Test_CN_39';13.200000;0.040235;0.077123;0.098461
'Test_CN_39';13.300000;0.039751;0.078053;0.102747
'Test_CN_39';13.400000;0.039476;0.079042;0.106817
'Test_CN_39';13.500000;0.039659;0.080295;0.111215
'Test_CN_39';13.600000;0.040171;0.081595;0.116218
'Test_CN_39';13.700000;0.040983;0.082724;0.122135
'Test_CN_39';13.800000;0.042333;0.083841;0.128747
'Test_CN_39';13.900000;0.044417;0.085216;0.135438
'Test_CN_39';14.000000;0.046950;0.086665;0.142072
'Test_CN_39';14.100000;0.049802;0.088267;0.148757
'Test_CN_39';14.200000;0.052727;0.089972;0.155374
'Test_CN_39';14.300000;0.055480;0.091603;0.162053
'Test_CN_39';14.400000;0.058001;0.093258;0.168351
'Test_CN_39';14.500000;0.060122;0.094769;0.174023
'Test_CN_39';14.600000;0.061868;0.096194;0.179128
'Test_CN_39';14.700000;0.063187;0.097508;0.183254
