name;timestamp;arousal;valence;liking
'Test_CN_22';0.000000;0.000000;0.000000;0.000000
'Test_CN_22';0.100000;0.051182;0.044294;-0.052662
'Test_CN_22';0.200000;0.061614;0.060259;-0.059099
'Test_CN_22';0.300000;0.070685;0.075528;-0.063468
'Test_CN_22';0.400000;0.079075;0.088795;-0.067649
'Test_CN_22';0.500000;0.087959;0.100551;-0.072218
'Test_CN_22';0.600000;0.097098;0.110970;-0.076703
'Test_CN_22';0.700000;0.106207;0.120288;-0.081107
'Test_CN_22';0.800000;0.115046;0.128650;-0.085537
'Test_CN_22';0.900000;0.123402;0.136398;-0.089786
'Test_CN_22';1.000000;0.131314;0.143893;-0.093586
'Test_CN_22';1.100000;0.138977;0.151384;-0.096602
'Test_CN_22';1.200000;0.146594;0.159120;-0.098896
'Test_CN_22';1.300000;0.154420;0.167008;-0.100679
'Test_CN_22';1.400000;0.162330;0.175096;-0.102125
'Test_CN_22';1.500000;0.170396;0.183499;-0.103423
'Test_CN_22';1.600000;0.178241;0.191703;-0.104779
'Test_CN_22';1.700000;0.185915;0.199713;-0.105887
'Test_CN_22';1.800000;0.193496;0.207599;-0.106743
'Test_CN_22';1.900000;0.200941;0.215384;-0.107555
'Test_CN_22';2.000000;0.208166;0.222991;-0.108274
'Test_CN_22';2.100000;0.215039;0.230251;-0.108864
'Test_CN_22';2.200000;0.221528;0.237124;-0.109439
'Test_CN_22';2.300000;0.227446;0.243314;-0.109793
'Test_CN_22';2.400000;0.232843;0.248886;-0.109924
'Test_CN_22';2.500000;0.238004;0.253994;-0.109617
'Test_CN_22';2.600000;0.242930;0.258657;-0.108995
'Test_CN_22';2.700000;0.247787;0.263108;-0.108187
'Test_CN_22';2.800000;0.252430;0.267055;-0.107195
'Test_CN_22';2.900000;0.256709;0.270335;-0.106743
'Test_CN_22';3.000000;0.260371;0.272879;-0.106792
'Test_CN_22';3.100000;0.263181;0.274900;-0.107864
'Test_CN_22';3.200000;0.265163;0.276269;-0.109613
'Test_CN_22';3.300000;0.266445;0.277151;-0.112108
'Test_CN_22';3.400000;0.267232;0.277734;-0.115157
'Test_CN_22';3.500000;0.267573;0.278129;-0.118322
'Test_CN_22';3.600000;0.267631;0.278286;-0.121475
'Test_CN_22';3.700000;0.267796;0.278614;-0.124407
'Test_CN_22';3.800000;0.268504;0.279291;-0.126806
'Test_CN_22';3.900000;0.269815;0.280149;-0.128447
'Test_CN_22';4.000000;0.271750;0.281158;-0.128805
'Test_CN_22';4.100000;0.274459;0.282511;-0.128565
'Test_CN_22';4.200000;0.277796;0.284542;-0.128314
'Test_CN_22';4.300000;0.281601;0.287194;-0.128632
'Test_CN_22';4.400000;0.286046;0.290879;-0.129306
'Test_CN_22';4.500000;0.290006;0.294649;-0.130706
'Test_CN_22';4.600000;0.294021;0.298563;-0.132672
'Test_CN_22';4.700000;0.297865;0.302146;-0.134690
'Test_CN_22';4.800000;0.301585;0.305320;-0.136421
'Test_CN_22';4.900000;0.305099;0.308045;-0.137562
'Test_CN_22';5.000000;0.308582;0.310320;-0.138277
'Test_CN_22';5.100000;0.312094;0.312540;-0.138044
'Test_CN_22';5.200000;0.315191;0.314848;-0.136814
'Test_CN_22';5.300000;0.317819;0.317255;-0.133985
'Test_CN_22';5.400000;0.319944;0.319437;-0.130230
'Test_CN_22';5.500000;0.322019;0.321999;-0.125552
'Test_CN_22';5.600000;0.324239;0.324840;-0.119841
'Test_CN_22';5.700000;0.326239;0.327431;-0.113850
'Test_CN_22';5.800000;0.328171;0.329867;-0.108105
'Test_CN_22';5.900000;0.329788;0.332131;-0.102735
'Test_CN_22';6.000000;0.331362;0.334533;-0.097939
'Test_CN_22';6.100000;0.333107;0.336937;-0.093694
'Test_CN_22';6.200000;0.334794;0.338815;-0.089901
'Test_CN_22';6.300000;0.335927;0.340155;-0.086724
'Test_CN_22';6.400000;0.336679;0.341084;-0.084200
'Test_CN_22';6.500000;0.337061;0.341372;-0.082593
'Test_CN_22';6.600000;0.336951;0.340545;-0.082173
'Test_CN_22';6.700000;0.336125;0.338302;-0.082876
'Test_CN_22';6.800000;0.334327;0.334838;-0.084278
'Test_CN_22';6.900000;0.331517;0.330329;-0.085351
'Test_CN_22';7.000000;0.327889;0.325606;-0.085518
'Test_CN_22';7.100000;0.323686;0.320780;-0.084524
'Test_CN_22';7.200000;0.319295;0.316348;-0.082558
'Test_CN_22';7.300000;0.314705;0.312559;-0.079918
'Test_CN_22';7.400000;0.310171;0.309185;-0.077151
'Test_CN_22';7.500000;0.305827;0.305928;-0.074226
'Test_CN_22';7.600000;0.301819;0.302653;-0.071305
'Test_CN_22';7.700000;0.297857;0.299111;-0.068476
'Test_CN_22';7.800000;0.293575;0.295164;-0.066174
'Test_CN_22';7.900000;0.288933;0.290436;-0.064304
'Test_CN_22';8.000000;0.284008;0.284938;-0.062836
'Test_CN_22';8.100000;0.278686;0.278680;-0.061557
'Test_CN_22';8.200000;0.272880;0.271567;-0.060604
'Test_CN_22';8.300000;0.266836;0.264020;-0.059692
'Test_CN_22';8.400000;0.260847;0.256445;-0.059111
'Test_CN_22';8.500000;0.255411;0.249216;-0.058695
'Test_CN_22';8.600000;0.250255;0.242381;-0.058211
'Test_CN_22';8.700000;0.245303;0.236110;-0.058204
'Test_CN_22';8.800000;0.240402;0.230203;-0.058417
'Test_CN_22';8.900000;0.235502;0.224562;-0.058644
'Test_CN_22';9.000000;0.230117;0.218846;-0.058566
'Test_CN_22';9.100000;0.223825;0.212511;-0.058971
