name;timestamp;arousal;valence;liking
'Test_HU_11';0.000000;0.000000;0.000000;0.000000
'Test_HU_11';0.100000;-0.032070;-0.026743;0.031648
'Test_HU_11';0.200000;-0.038342;-0.035874;0.037088
'Test_HU_11';0.300000;-0.044134;-0.042353;0.039389
'Test_HU_11';0.400000;-0.049214;-0.047102;0.038831
'Test_HU_11';0.500000;-0.052820;-0.050345;0.036314
'Test_HU_11';0.600000;-0.054553;-0.052360;0.032905
'Test_HU_11';0.700000;-0.055272;-0.054017;0.029151
'Test_HU_11';0.800000;-0.055269;-0.055299;0.025007
'Test_HU_11';0.900000;-0.054337;-0.055774;0.020993
'Test_HU_11';1.000000;-0.052537;-0.055138;0.017495
'Test_HU_11';1.100000;-0.049856;-0.052997;0.014758
'Test_HU_11';1.200000;-0.046477;-0.050043;0.012440
'Test_HU_11';1.300000;-0.042525;-0.046333;0.009859
'Test_HU_11';1.400000;-0.038473;-0.042288;0.006958
'Test_HU_11';1.500000;-0.034433;-0.038180;0.004043
'Test_HU_11';1.600000;-0.030640;-0.034250;0.001549
'Test_HU_11';1.700000;-0.027125;-0.030494;-0.000520
'Test_HU_11';1.800000;-0.023838;-0.026932;-0.002154
'Test_HU_11';1.900000;-0.020597;-0.023704;-0.003813
'Test_HU_11';2.000000;-0.017316;-0.020674;-0.005861
'Test_HU_11';2.100000;-0.014089;-0.017821;-0.008100
'Test_HU_11';2.200000;-0.011056;-0.015110;-0.010269
'Test_HU_11';2.300000;-0.008196;-0.012534;-0.012345
'Test_HU_11';2.400000;-0.005480;-0.010074;-0.014327
'Test_HU_11';2.500000;-0.002861;-0.007651;-0.016114
'Test_HU_11';2.600000;-0.000312;-0.005224;-0.017629
'Test_HU_11';2.700000;0.002275;-0.002658;-0.018750
'Test_HU_11';2.800000;0.004810;-0.000156;-0.019793
'Test_HU_11';2.900000;0.007296;0.002133;-0.021110
'Test_HU_11';3.000000;0.009768;0.004280;-0.022815
'Test_HU_11';3.100000;0.012288;0.006386;-0.024776
'Test_HU_11';3.200000;0.015001;0.008605;-0.026762
'Test_HU_11';3.300000;0.017854;0.010923;-0.028710
'Test_HU_11';3.400000;0.020906;0.013480;-0.030488
'Test_HU_11';3.500000;0.024238;0.016336;-0.032258
'Test_HU_11';3.600000;0.027807;0.019322;-0.034252
'Test_HU_11';3.700000;0.031700;0.022333;-0.036830
'Test_HU_11';3.800000;0.035856;0.025031;-0.039948
'Test_HU_11';3.900000;0.040107;0.027490;-0.043573
'Test_HU_11';4.000000;0.044531;0.029905;-0.047358
'Test_HU_11';4.100000;0.048847;0.032080;-0.050939
'Test_HU_11';4.200000;0.053448;0.034339;-0.054593
'Test_HU_11';4.300000;0.057940;0.036927;-0.057919
'Test_HU_11';4.400000;0.062779;0.040551;-0.060877
'Test_HU_11';4.500000;0.067497;0.044874;-0.062810
'Test_HU_11';4.600000;0.072044;0.049586;-0.063991
'Test_HU_11';4.700000;0.076535;0.054717;-0.064245
'Test_HU_11';4.800000;0.081373;0.060234;-0.063804
'Test_HU_11';4.900000;0.086371;0.065779;-0.062742
