name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;0.060700;0.052386;-0.034779
'Test_CN_08';0.200000;0.075119;0.063553;-0.046883
'Test_CN_08';0.300000;0.086425;0.072762;-0.059683
'Test_CN_08';0.400000;0.095115;0.080005;-0.072171
'Test_CN_08';0.500000;0.101655;0.085499;-0.083659
'Test_CN_08';0.600000;0.106507;0.089430;-0.094024
'Test_CN_08';0.700000;0.110194;0.092411;-0.102929
'Test_CN_08';0.800000;0.112912;0.094347;-0.111250
'Test_CN_08';0.900000;0.114776;0.095369;-0.119328
'Test_CN_08';1.000000;0.115892;0.095621;-0.127209
'Test_CN_08';1.100000;0.116356;0.094912;-0.134739
'Test_CN_08';1.200000;0.116586;0.093720;-0.141790
'Test_CN_08';1.300000;0.116536;0.092400;-0.148233
'Test_CN_08';1.400000;0.116181;0.091074;-0.154090
'Test_CN_08';1.500000;0.115644;0.089841;-0.159344
'Test_CN_08';1.600000;0.114930;0.088716;-0.163976
'Test_CN_08';1.700000;0.114346;0.087800;-0.167772
'Test_CN_08';1.800000;0.113894;0.087335;-0.171051
'Test_CN_08';1.900000;0.113881;0.087622;-0.173793
'Test_CN_08';2.000000;0.114660;0.088894;-0.175847
'Test_CN_08';2.100000;0.116478;0.091155;-0.177178
'Test_CN_08';2.200000;0.119661;0.094580;-0.177871
'Test_CN_08';2.300000;0.124183;0.098812;-0.177526
'Test_CN_08';2.400000;0.129824;0.103365;-0.176089
'Test_CN_08';2.500000;0.135911;0.108021;-0.173479
'Test_CN_08';2.600000;0.141994;0.112530;-0.169763
'Test_CN_08';2.700000;0.148174;0.117104;-0.165062
'Test_CN_08';2.800000;0.154506;0.121906;-0.159870
'Test_CN_08';2.900000;0.161240;0.127011;-0.154724
'Test_CN_08';3.000000;0.168681;0.132643;-0.149971
'Test_CN_08';3.100000;0.176599;0.138784;-0.145495
'Test_CN_08';3.200000;0.185101;0.145640;-0.141236
'Test_CN_08';3.300000;0.194111;0.153154;-0.137015
'Test_CN_08';3.400000;0.203393;0.160963;-0.132911
'Test_CN_08';3.500000;0.212808;0.168894;-0.129316
'Test_CN_08';3.600000;0.221935;0.177098;-0.126269
'Test_CN_08';3.700000;0.231144;0.186187;-0.123426
'Test_CN_08';3.800000;0.239836;0.195450;-0.120750
'Test_CN_08';3.900000;0.248071;0.204626;-0.118345
'Test_CN_08';4.000000;0.255598;0.213247;-0.115943
'Test_CN_08';4.100000;0.262204;0.220952;-0.113478
'Test_CN_08';4.200000;0.267898;0.227818;-0.111193
'Test_CN_08';4.300000;0.272642;0.233837;-0.108580
'Test_CN_08';4.400000;0.276590;0.239316;-0.106356
'Test_CN_08';4.500000;0.279726;0.244264;-0.104697
'Test_CN_08';4.600000;0.281874;0.248363;-0.103629
'Test_CN_08';4.700000;0.283365;0.251695;-0.102391
