name;timestamp;arousal;valence;liking
'Test_CN_38';0.000000;0.000000;0.000000;0.000000
'Test_CN_38';0.100000;0.115191;0.062428;-0.051368
'Test_CN_38';0.200000;0.148532;0.098584;-0.059486
'Test_CN_38';0.300000;0.175433;0.132279;-0.064691
'Test_CN_38';0.400000;0.197619;0.162004;-0.068609
'Test_CN_38';0.500000;0.216843;0.188177;-0.072003
'Test_CN_38';0.600000;0.233925;0.211117;-0.075082
'Test_CN_38';0.700000;0.249249;0.231033;-0.077999
'Test_CN_38';0.800000;0.263232;0.248392;-0.080905
'Test_CN_38';0.900000;0.275686;0.263472;-0.083696
'Test_CN_38';1.000000;0.286628;0.276575;-0.086035
'Test_CN_38';1.100000;0.296171;0.287903;-0.087672
'Test_CN_38';1.200000;0.304431;0.297665;-0.088689
'Test_CN_38';1.300000;0.311721;0.305931;-0.089587
'Test_CN_38';1.400000;0.318154;0.313045;-0.090557
'Test_CN_38';1.500000;0.323701;0.319057;-0.091533
'Test_CN_38';1.600000;0.328421;0.324107;-0.092557
'Test_CN_38';1.700000;0.332275;0.328092;-0.093500
'Test_CN_38';1.800000;0.335567;0.331376;-0.094173
'Test_CN_38';1.900000;0.338459;0.334250;-0.094698
'Test_CN_38';2.000000;0.341016;0.336838;-0.095077
'Test_CN_38';2.100000;0.343336;0.339131;-0.095253
'Test_CN_38';2.200000;0.345341;0.341224;-0.095727
'Test_CN_38';2.300000;0.347291;0.343065;-0.096085
'Test_CN_38';2.400000;0.349196;0.344769;-0.096420
'Test_CN_38';2.500000;0.351253;0.346351;-0.096240
'Test_CN_38';2.600000;0.353426;0.347809;-0.095311
'Test_CN_38';2.700000;0.355704;0.349214;-0.093555
'Test_CN_38';2.800000;0.357858;0.350188;-0.091098
'Test_CN_38';2.900000;0.359819;0.350721;-0.088799
'Test_CN_38';3.000000;0.361392;0.350775;-0.087198
'Test_CN_38';3.100000;0.362234;0.350547;-0.087039
'Test_CN_38';3.200000;0.362283;0.349736;-0.087798
'Test_CN_38';3.300000;0.361664;0.348436;-0.089283
'Test_CN_38';3.400000;0.360561;0.346832;-0.091196
'Test_CN_38';3.500000;0.358825;0.344991;-0.093304
'Test_CN_38';3.600000;0.356533;0.342742;-0.095525
'Test_CN_38';3.700000;0.354039;0.340446;-0.097901
'Test_CN_38';3.800000;0.351938;0.338331;-0.100213
'Test_CN_38';3.900000;0.350067;0.336279;-0.102201
'Test_CN_38';4.000000;0.348553;0.334481;-0.103326
'Test_CN_38';4.100000;0.347826;0.333389;-0.104726
'Test_CN_38';4.200000;0.347685;0.333216;-0.106340
'Test_CN_38';4.300000;0.347819;0.333698;-0.108526
'Test_CN_38';4.400000;0.348341;0.335209;-0.110841
'Test_CN_38';4.500000;0.348290;0.336744;-0.113494
'Test_CN_38';4.600000;0.348015;0.338259;-0.116453
'Test_CN_38';4.700000;0.347127;0.339080;-0.119191
'Test_CN_38';4.800000;0.345508;0.338888;-0.121579
'Test_CN_38';4.900000;0.343146;0.337629;-0.123654
'Test_CN_38';5.000000;0.340449;0.335476;-0.125427
'Test_CN_38';5.100000;0.337654;0.332788;-0.126853
'Test_CN_38';5.200000;0.334498;0.329928;-0.127679
'Test_CN_38';5.300000;0.330915;0.326792;-0.127076
'Test_CN_38';5.400000;0.327057;0.323395;-0.125494
'Test_CN_38';5.500000;0.323643;0.320461;-0.122826
'Test_CN_38';5.600000;0.320645;0.317732;-0.119125
'Test_CN_38';5.700000;0.317869;0.315140;-0.115238
'Test_CN_38';5.800000;0.315552;0.312814;-0.111656
'Test_CN_38';5.900000;0.313633;0.310610;-0.108319
'Test_CN_38';6.000000;0.312083;0.308653;-0.105534
'Test_CN_38';6.100000;0.310967;0.307016;-0.103163
'Test_CN_38';6.200000;0.310025;0.305259;-0.100977
'Test_CN_38';6.300000;0.308718;0.303488;-0.099235
'Test_CN_38';6.400000;0.307253;0.301641;-0.097972
'Test_CN_38';6.500000;0.305654;0.299578;-0.097320
'Test_CN_38';6.600000;0.303854;0.297000;-0.097636
'Test_CN_38';6.700000;0.301901;0.293771;-0.098924
'Test_CN_38';6.800000;0.299617;0.290105;-0.100794
'Test_CN_38';6.900000;0.297141;0.286203;-0.102664
'Test_CN_38';7.000000;0.294681;0.282813;-0.104239
'Test_CN_38';7.100000;0.292527;0.280023;-0.105134
'Test_CN_38';7.200000;0.290802;0.278156;-0.105542
'Test_CN_38';7.300000;0.289346;0.277481;-0.105642
'Test_CN_38';7.400000;0.288242;0.277551;-0.105846
'Test_CN_38';7.500000;0.287405;0.277967;-0.106143
'Test_CN_38';7.600000;0.286882;0.278698;-0.106508
'Test_CN_38';7.700000;0.286506;0.279500;-0.106598
'Test_CN_38';7.800000;0.285714;0.279673;-0.106657
'Test_CN_38';7.900000;0.284357;0.278695;-0.106685
'Test_CN_38';8.000000;0.282456;0.276596;-0.106649
'Test_CN_38';8.100000;0.279916;0.273481;-0.106499
'Test_CN_38';8.200000;0.276667;0.269337;-0.106407
'Test_CN_38';8.300000;0.272893;0.264551;-0.106272
'Test_CN_38';8.400000;0.268920;0.259641;-0.106529
'Test_CN_38';8.500000;0.265162;0.254952;-0.107171
'Test_CN_38';8.600000;0.261278;0.250329;-0.108158
'Test_CN_38';8.700000;0.257135;0.245796;-0.109761
'Test_CN_38';8.800000;0.252601;0.241109;-0.111841
'Test_CN_38';8.900000;0.247589;0.236099;-0.114089
'Test_CN_38';9.000000;0.241641;0.230392;-0.116000
'Test_CN_38';9.100000;0.234474;0.223607;-0.117915
'Test_CN_38';9.200000;0.226281;0.215581;-0.120077
'Test_CN_38';9.300000;0.217240;0.206716;-0.122704
'Test_CN_38';9.400000;0.207614;0.197169;-0.125607
'Test_CN_38';9.500000;0.197387;0.186939;-0.129060
'Test_CN_38';9.600000;0.186843;0.176197;-0.132997
'Test_CN_38';9.700000;0.176768;0.165664;-0.137156
'Test_CN_38';9.800000;0.167111;0.155335;-0.141170
'Test_CN_38';9.900000;0.157704;0.145183;-0.144851
'Test_CN_38';10.000000;0.148518;0.135479;-0.148180
'Test_CN_38';10.100000;0.139783;0.126621;-0.150880
'Test_CN_38';10.200000;0.131463;0.118417;-0.153095
'Test_CN_38';10.300000;0.123570;0.110926;-0.155015
'Test_CN_38';10.400000;0.116159;0.104306;-0.157042
'Test_CN_38';10.500000;0.109231;0.098286;-0.158868
'Test_CN_38';10.600000;0.102979;0.092971;-0.160698
'Test_CN_38';10.700000;0.097583;0.088490;-0.162157
'Test_CN_38';10.800000;0.093011;0.084892;-0.163311
'Test_CN_38';10.900000;0.089206;0.082094;-0.163340
'Test_CN_38';11.000000;0.085596;0.079525;-0.162758
'Test_CN_38';11.100000;0.082064;0.077062;-0.162138
'Test_CN_38';11.200000;0.078654;0.074536;-0.161081
'Test_CN_38';11.300000;0.075456;0.071795;-0.159644
'Test_CN_38';11.400000;0.072425;0.069077;-0.157526
'Test_CN_38';11.500000;0.069642;0.066619;-0.154432
'Test_CN_38';11.600000;0.067453;0.064577;-0.150799
'Test_CN_38';11.700000;0.065842;0.063058;-0.146877
'Test_CN_38';11.800000;0.064860;0.061924;-0.143000
'Test_CN_38';11.900000;0.064559;0.061265;-0.139072
'Test_CN_38';12.000000;0.064870;0.061184;-0.135042
'Test_CN_38';12.100000;0.065773;0.061730;-0.131203
'Test_CN_38';12.200000;0.067556;0.063173;-0.127093
'Test_CN_38';12.300000;0.069693;0.065190;-0.122913
'Test_CN_38';12.400000;0.071765;0.067276;-0.118375
'Test_CN_38';12.500000;0.073426;0.068949;-0.113564
'Test_CN_38';12.600000;0.074945;0.070269;-0.108657
'Test_CN_38';12.700000;0.076638;0.071358;-0.104425
'Test_CN_38';12.800000;0.078513;0.072444;-0.101013
'Test_CN_38';12.900000;0.080640;0.073662;-0.098255
'Test_CN_38';13.000000;0.083364;0.074989;-0.096074
'Test_CN_38';13.100000;0.086785;0.076416;-0.094483
'Test_CN_38';13.200000;0.090789;0.078050;-0.093452
'Test_CN_38';13.300000;0.095136;0.079940;-0.093101
'Test_CN_38';13.400000;0.099710;0.082340;-0.093340
'Test_CN_38';13.500000;0.104320;0.085403;-0.094156
'Test_CN_38';13.600000;0.108822;0.088983;-0.094869
'Test_CN_38';13.700000;0.113233;0.093079;-0.095212
'Test_CN_38';13.800000;0.117779;0.097616;-0.095273
'Test_CN_38';13.900000;0.122474;0.102527;-0.095089
'Test_CN_38';14.000000;0.127196;0.107691;-0.094891
'Test_CN_38';14.100000;0.131886;0.112766;-0.094666
'Test_CN_38';14.200000;0.136289;0.117462;-0.094321
'Test_CN_38';14.300000;0.140472;0.121755;-0.093868
'Test_CN_38';14.400000;0.144462;0.125593;-0.093322
'Test_CN_38';14.500000;0.148154;0.129161;-0.093046
'Test_CN_38';14.600000;0.151414;0.132529;-0.092997
'Test_CN_38';14.700000;0.154279;0.135740;-0.092921
'Test_CN_38';14.800000;0.156840;0.138871;-0.092709
'Test_CN_38';14.900000;0.159230;0.141954;-0.092581
'Test_CN_38';15.000000;0.161848;0.145247;-0.092592
'Test_CN_38';15.100000;0.165242;0.148817;-0.093055
'Test_CN_38';15.200000;0.169559;0.152412;-0.094048
'Test_CN_38';15.300000;0.174484;0.155855;-0.095815
'Test_CN_38';15.400000;0.180040;0.159439;-0.098215
'Test_CN_38';15.500000;0.186126;0.163127;-0.100863
'Test_CN_38';15.600000;0.192345;0.166887;-0.103733
'Test_CN_38';15.700000;0.198636;0.170749;-0.106309
'Test_CN_38';15.800000;0.204968;0.174890;-0.108492
'Test_CN_38';15.900000;0.211182;0.179265;-0.110085
'Test_CN_38';16.000000;0.217397;0.183785;-0.111144
'Test_CN_38';16.100000;0.223573;0.188433;-0.111562
'Test_CN_38';16.200000;0.229849;0.193366;-0.111349
'Test_CN_38';16.300000;0.236388;0.198677;-0.110474
'Test_CN_38';16.400000;0.243105;0.204352;-0.109238
'Test_CN_38';16.500000;0.249986;0.210415;-0.108139
'Test_CN_38';16.600000;0.256810;0.216822;-0.107347
'Test_CN_38';16.700000;0.263637;0.223614;-0.106619
'Test_CN_38';16.800000;0.270500;0.230467;-0.105620
'Test_CN_38';16.900000;0.277182;0.237615;-0.105023
'Test_CN_38';17.000000;0.282929;0.244722;-0.103936
'Test_CN_38';17.100000;0.287640;0.251696;-0.102729
'Test_CN_38';17.200000;0.291088;0.258083;-0.101694
'Test_CN_38';17.300000;0.293699;0.263659;-0.100628
'Test_CN_38';17.400000;0.295422;0.267831;-0.099765
'Test_CN_38';17.500000;0.296937;0.270891;-0.098590
'Test_CN_38';17.600000;0.298592;0.273498;-0.097260
'Test_CN_38';17.700000;0.300322;0.275574;-0.095843
'Test_CN_38';17.800000;0.302109;0.277231;-0.094690
'Test_CN_38';17.900000;0.303850;0.278571;-0.093864
'Test_CN_38';18.000000;0.305569;0.279679;-0.093347
