name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;0.000000;0.000000;0.000000
'Test_CN_47';0.100000;0.035140;0.032817;-0.075864
'Test_CN_47';0.200000;0.039206;0.035492;-0.101925
'Test_CN_47';0.300000;0.042678;0.037160;-0.123221
'Test_CN_47';0.400000;0.045984;0.038367;-0.140792
'Test_CN_47';0.500000;0.049337;0.039383;-0.155508
'Test_CN_47';0.600000;0.052553;0.040291;-0.167750
'Test_CN_47';0.700000;0.055315;0.041302;-0.178037
'Test_CN_47';0.800000;0.057727;0.042600;-0.186433
'Test_CN_47';0.900000;0.060070;0.044093;-0.192976
'Test_CN_47';1.000000;0.062541;0.045894;-0.197878
'Test_CN_47';1.100000;0.065084;0.047910;-0.201490
'Test_CN_47';1.200000;0.067817;0.050120;-0.204244
'Test_CN_47';1.300000;0.070715;0.052426;-0.206536
'Test_CN_47';1.400000;0.073562;0.054620;-0.208423
'Test_CN_47';1.500000;0.076258;0.056672;-0.210024
'Test_CN_47';1.600000;0.078808;0.058516;-0.211348
'Test_CN_47';1.700000;0.081207;0.060078;-0.212530
'Test_CN_47';1.800000;0.083408;0.061328;-0.213644
'Test_CN_47';1.900000;0.085390;0.062189;-0.214839
'Test_CN_47';2.000000;0.087133;0.062583;-0.216240
'Test_CN_47';2.100000;0.088416;0.062467;-0.217861
'Test_CN_47';2.200000;0.089374;0.061831;-0.219553
'Test_CN_47';2.300000;0.089905;0.060970;-0.220880
'Test_CN_47';2.400000;0.090066;0.060006;-0.221925
'Test_CN_47';2.500000;0.089871;0.058657;-0.222801
'Test_CN_47';2.600000;0.089487;0.057046;-0.223497
'Test_CN_47';2.700000;0.088968;0.055307;-0.223897
'Test_CN_47';2.800000;0.088327;0.053576;-0.223901
'Test_CN_47';2.900000;0.087339;0.051752;-0.223333
'Test_CN_47';3.000000;0.086179;0.050172;-0.222563
'Test_CN_47';3.100000;0.084872;0.049168;-0.221646
'Test_CN_47';3.200000;0.083250;0.048359;-0.220806
'Test_CN_47';3.300000;0.081337;0.047406;-0.219602
'Test_CN_47';3.400000;0.079316;0.046134;-0.217970
'Test_CN_47';3.500000;0.077257;0.044426;-0.216277
'Test_CN_47';3.600000;0.075231;0.042458;-0.214560
'Test_CN_47';3.700000;0.073225;0.040475;-0.212356
'Test_CN_47';3.800000;0.071166;0.038763;-0.209095
'Test_CN_47';3.900000;0.069022;0.037154;-0.205238
'Test_CN_47';4.000000;0.066973;0.035529;-0.201362
'Test_CN_47';4.100000;0.065210;0.033794;-0.197897
'Test_CN_47';4.200000;0.063646;0.032043;-0.194660
'Test_CN_47';4.300000;0.062324;0.030527;-0.191659
'Test_CN_47';4.400000;0.061313;0.029400;-0.188723
'Test_CN_47';4.500000;0.060660;0.028700;-0.186239
'Test_CN_47';4.600000;0.060590;0.028439;-0.183998
'Test_CN_47';4.700000;0.061131;0.028451;-0.181781
'Test_CN_47';4.800000;0.061977;0.028369;-0.179885
'Test_CN_47';4.900000;0.063149;0.028540;-0.178374
'Test_CN_47';5.000000;0.064353;0.028767;-0.177516
'Test_CN_47';5.100000;0.065544;0.028966;-0.177414
'Test_CN_47';5.200000;0.066648;0.029193;-0.178118
'Test_CN_47';5.300000;0.067741;0.029587;-0.179414
'Test_CN_47';5.400000;0.068834;0.030235;-0.181508
'Test_CN_47';5.500000;0.069977;0.031204;-0.184046
'Test_CN_47';5.600000;0.071234;0.032559;-0.186628
'Test_CN_47';5.700000;0.072777;0.034277;-0.188754
'Test_CN_47';5.800000;0.074527;0.036133;-0.190486
'Test_CN_47';5.900000;0.076482;0.037942;-0.191691
'Test_CN_47';6.000000;0.078765;0.039576;-0.192501
'Test_CN_47';6.100000;0.081561;0.041186;-0.193170
'Test_CN_47';6.200000;0.084521;0.042625;-0.193726
'Test_CN_47';6.300000;0.087474;0.043438;-0.194422
'Test_CN_47';6.400000;0.090234;0.043507;-0.195235
'Test_CN_47';6.500000;0.092749;0.042928;-0.196093
'Test_CN_47';6.600000;0.094936;0.041904;-0.196963
'Test_CN_47';6.700000;0.096840;0.040658;-0.197738
'Test_CN_47';6.800000;0.098614;0.039355;-0.198244
'Test_CN_47';6.900000;0.100302;0.038210;-0.198190
'Test_CN_47';7.000000;0.101642;0.037295;-0.197968
'Test_CN_47';7.100000;0.102794;0.036782;-0.197144
'Test_CN_47';7.200000;0.104026;0.036670;-0.196029
'Test_CN_47';7.300000;0.105388;0.036838;-0.194678
'Test_CN_47';7.400000;0.106645;0.037046;-0.193775
'Test_CN_47';7.500000;0.107646;0.037314;-0.193264
'Test_CN_47';7.600000;0.108562;0.037857;-0.193104
'Test_CN_47';7.700000;0.109373;0.038717;-0.193249
'Test_CN_47';7.800000;0.109919;0.039793;-0.194054
'Test_CN_47';7.900000;0.110462;0.041381;-0.195418
'Test_CN_47';8.000000;0.110994;0.043278;-0.197169
'Test_CN_47';8.100000;0.111797;0.045487;-0.199204
'Test_CN_47';8.200000;0.113067;0.048064;-0.201144
'Test_CN_47';8.300000;0.114560;0.050684;-0.203313
'Test_CN_47';8.400000;0.116037;0.052991;-0.205963
'Test_CN_47';8.500000;0.117371;0.055018;-0.208320
'Test_CN_47';8.600000;0.118459;0.056801;-0.210542
'Test_CN_47';8.700000;0.119155;0.058159;-0.212319
'Test_CN_47';8.800000;0.119453;0.059006;-0.214003
'Test_CN_47';8.900000;0.119122;0.059083;-0.215858
'Test_CN_47';9.000000;0.118468;0.058796;-0.217681
'Test_CN_47';9.100000;0.117436;0.058069;-0.219234
'Test_CN_47';9.200000;0.115879;0.056682;-0.220598
'Test_CN_47';9.300000;0.113703;0.054517;-0.221786
'Test_CN_47';9.400000;0.111089;0.051622;-0.222723
'Test_CN_47';9.500000;0.108083;0.048419;-0.223007
'Test_CN_47';9.600000;0.104764;0.045068;-0.222607
'Test_CN_47';9.700000;0.101489;0.041749;-0.221572
'Test_CN_47';9.800000;0.098453;0.038522;-0.220227
'Test_CN_47';9.900000;0.095694;0.035473;-0.218928
'Test_CN_47';10.000000;0.092876;0.032341;-0.217836
'Test_CN_47';10.100000;0.089987;0.029209;-0.216281
'Test_CN_47';10.200000;0.087129;0.026214;-0.214456
'Test_CN_47';10.300000;0.084289;0.023338;-0.212631
'Test_CN_47';10.400000;0.081619;0.020786;-0.211535
'Test_CN_47';10.500000;0.078839;0.019070;-0.210441
'Test_CN_47';10.600000;0.076064;0.018301;-0.208418
'Test_CN_47';10.700000;0.073388;0.018203;-0.205971
'Test_CN_47';10.800000;0.070673;0.018455;-0.203207
'Test_CN_47';10.900000;0.068011;0.018555;-0.200132
'Test_CN_47';11.000000;0.065579;0.018098;-0.197403
'Test_CN_47';11.100000;0.063273;0.017140;-0.195402
'Test_CN_47';11.200000;0.060864;0.015653;-0.193985
'Test_CN_47';11.300000;0.058538;0.013812;-0.193289
'Test_CN_47';11.400000;0.056345;0.011942;-0.193048
'Test_CN_47';11.500000;0.054569;0.010216;-0.193471
'Test_CN_47';11.600000;0.053300;0.008699;-0.194254
'Test_CN_47';11.700000;0.052428;0.007273;-0.195197
'Test_CN_47';11.800000;0.052109;0.005873;-0.196103
'Test_CN_47';11.900000;0.052122;0.004246;-0.196920
'Test_CN_47';12.000000;0.052219;0.002471;-0.198086
'Test_CN_47';12.100000;0.052208;0.000604;-0.199537
'Test_CN_47';12.200000;0.051946;-0.001348;-0.201179
'Test_CN_47';12.300000;0.051295;-0.003398;-0.202817
'Test_CN_47';12.400000;0.050693;-0.004930;-0.204393
'Test_CN_47';12.500000;0.050268;-0.006111;-0.205781
'Test_CN_47';12.600000;0.049937;-0.006944;-0.206631
'Test_CN_47';12.700000;0.049735;-0.007206;-0.206783
'Test_CN_47';12.800000;0.050111;-0.006461;-0.206735
'Test_CN_47';12.900000;0.050714;-0.005437;-0.206488
'Test_CN_47';13.000000;0.051534;-0.004358;-0.206053
'Test_CN_47';13.100000;0.052608;-0.003227;-0.205632
'Test_CN_47';13.200000;0.054026;-0.002068;-0.205325
'Test_CN_47';13.300000;0.055793;-0.000896;-0.205071
'Test_CN_47';13.400000;0.057840;0.000500;-0.204997
'Test_CN_47';13.500000;0.059768;0.001886;-0.205407
'Test_CN_47';13.600000;0.061430;0.003131;-0.206474
'Test_CN_47';13.700000;0.062734;0.004176;-0.208213
'Test_CN_47';13.800000;0.063653;0.005004;-0.210756
'Test_CN_47';13.900000;0.064267;0.005788;-0.213559
'Test_CN_47';14.000000;0.064937;0.006895;-0.215887
'Test_CN_47';14.100000;0.065624;0.008224;-0.218061
'Test_CN_47';14.200000;0.066133;0.009512;-0.220007
'Test_CN_47';14.300000;0.066707;0.010966;-0.221758
'Test_CN_47';14.400000;0.066985;0.012318;-0.222937
'Test_CN_47';14.500000;0.066720;0.013371;-0.224050
'Test_CN_47';14.600000;0.066203;0.014158;-0.225406
'Test_CN_47';14.700000;0.065808;0.014579;-0.227193
'Test_CN_47';14.800000;0.065978;0.014688;-0.228923
'Test_CN_47';14.900000;0.066641;0.014586;-0.230636
'Test_CN_47';15.000000;0.067616;0.014699;-0.232033
'Test_CN_47';15.100000;0.068717;0.015065;-0.233345
'Test_CN_47';15.200000;0.069937;0.015746;-0.234493
'Test_CN_47';15.300000;0.071041;0.016546;-0.235050
'Test_CN_47';15.400000;0.072053;0.017021;-0.234395
'Test_CN_47';15.500000;0.072924;0.017107;-0.233112
'Test_CN_47';15.600000;0.073748;0.017164;-0.231116
'Test_CN_47';15.700000;0.074622;0.017216;-0.229322
'Test_CN_47';15.800000;0.075401;0.017161;-0.227882
'Test_CN_47';15.900000;0.076088;0.017362;-0.226465
'Test_CN_47';16.000000;0.076653;0.017912;-0.224942
'Test_CN_47';16.100000;0.077121;0.018683;-0.223468
'Test_CN_47';16.200000;0.077525;0.019672;-0.222100
