name;timestamp;arousal;valence;liking
'Test_CN_15';0.000000;0.000000;0.000000;0.000000
'Test_CN_15';0.100000;0.007847;0.011073;-0.020346
'Test_CN_15';0.200000;0.014633;0.012523;-0.024704
'Test_CN_15';0.300000;0.020096;0.015801;-0.029963
'Test_CN_15';0.400000;0.025101;0.020186;-0.036016
'Test_CN_15';0.500000;0.030378;0.025340;-0.042637
'Test_CN_15';0.600000;0.035704;0.030694;-0.049535
'Test_CN_15';0.700000;0.041229;0.036350;-0.056140
'Test_CN_15';0.800000;0.047172;0.042361;-0.061823
'Test_CN_15';0.900000;0.053371;0.048634;-0.066512
'Test_CN_15';1.000000;0.059687;0.055157;-0.070512
'Test_CN_15';1.100000;0.065999;0.061873;-0.074094
'Test_CN_15';1.200000;0.072195;0.069050;-0.077463
'Test_CN_15';1.300000;0.078290;0.076803;-0.080867
'Test_CN_15';1.400000;0.084477;0.085296;-0.083726
'Test_CN_15';1.500000;0.090534;0.093846;-0.086351
'Test_CN_15';1.600000;0.096761;0.102568;-0.088836
'Test_CN_15';1.700000;0.103461;0.111561;-0.091334
'Test_CN_15';1.800000;0.111009;0.120908;-0.094074
'Test_CN_15';1.900000;0.119234;0.130207;-0.096909
'Test_CN_15';2.000000;0.128028;0.139168;-0.099731
'Test_CN_15';2.100000;0.137153;0.147639;-0.102198
'Test_CN_15';2.200000;0.146076;0.155442;-0.104496
'Test_CN_15';2.300000;0.154534;0.162806;-0.106638
'Test_CN_15';2.400000;0.162435;0.169743;-0.108228
'Test_CN_15';2.500000;0.169715;0.176237;-0.109767
'Test_CN_15';2.600000;0.176380;0.182150;-0.111310
'Test_CN_15';2.700000;0.182353;0.187301;-0.112651
'Test_CN_15';2.800000;0.187714;0.191936;-0.113663
'Test_CN_15';2.900000;0.192536;0.196215;-0.114205
'Test_CN_15';3.000000;0.196925;0.200239;-0.114469
'Test_CN_15';3.100000;0.200849;0.204051;-0.114411
'Test_CN_15';3.200000;0.204185;0.207294;-0.114748
'Test_CN_15';3.300000;0.207020;0.210045;-0.115340
'Test_CN_15';3.400000;0.209375;0.212447;-0.115724
'Test_CN_15';3.500000;0.211313;0.214700;-0.115434
'Test_CN_15';3.600000;0.212897;0.217024;-0.114227
'Test_CN_15';3.700000;0.214148;0.219046;-0.112277
'Test_CN_15';3.800000;0.215187;0.220918;-0.110188
'Test_CN_15';3.900000;0.215850;0.222456;-0.108141
'Test_CN_15';4.000000;0.215981;0.223419;-0.106508
'Test_CN_15';4.100000;0.215499;0.223897;-0.104939
'Test_CN_15';4.200000;0.214634;0.224091;-0.103245
'Test_CN_15';4.300000;0.213463;0.223954;-0.101227
'Test_CN_15';4.400000;0.211957;0.223536;-0.098693
'Test_CN_15';4.500000;0.209717;0.222496;-0.095557
'Test_CN_15';4.600000;0.206848;0.220984;-0.091696
'Test_CN_15';4.700000;0.203515;0.219093;-0.087610
'Test_CN_15';4.800000;0.199651;0.216738;-0.083376
'Test_CN_15';4.900000;0.195351;0.214032;-0.078997
'Test_CN_15';5.000000;0.191034;0.211310;-0.074262
'Test_CN_15';5.100000;0.186708;0.208590;-0.069670
'Test_CN_15';5.200000;0.182294;0.205716;-0.065751
'Test_CN_15';5.300000;0.177558;0.202086;-0.063049
'Test_CN_15';5.400000;0.172454;0.197411;-0.061036
'Test_CN_15';5.500000;0.167301;0.192204;-0.059344
'Test_CN_15';5.600000;0.161928;0.186386;-0.057551
'Test_CN_15';5.700000;0.156070;0.179963;-0.055459
'Test_CN_15';5.800000;0.149336;0.172596;-0.053438
'Test_CN_15';5.900000;0.141897;0.164671;-0.051547
'Test_CN_15';6.000000;0.133673;0.156696;-0.050219
'Test_CN_15';6.100000;0.124970;0.148857;-0.049229
'Test_CN_15';6.200000;0.116399;0.141491;-0.048420
'Test_CN_15';6.300000;0.108241;0.134395;-0.048515
'Test_CN_15';6.400000;0.100849;0.127689;-0.049781
'Test_CN_15';6.500000;0.094245;0.121480;-0.051971
'Test_CN_15';6.600000;0.088579;0.116127;-0.054754
'Test_CN_15';6.700000;0.083999;0.111853;-0.057786
'Test_CN_15';6.800000;0.080606;0.108860;-0.060505
'Test_CN_15';6.900000;0.077954;0.106920;-0.062928
'Test_CN_15';7.000000;0.075651;0.105485;-0.065213
'Test_CN_15';7.100000;0.073936;0.104410;-0.067263
'Test_CN_15';7.200000;0.072865;0.103789;-0.069180
'Test_CN_15';7.300000;0.072377;0.103671;-0.070925
'Test_CN_15';7.400000;0.072309;0.103836;-0.072945
'Test_CN_15';7.500000;0.072702;0.104339;-0.075438
'Test_CN_15';7.600000;0.073623;0.104923;-0.078500
'Test_CN_15';7.700000;0.075078;0.105574;-0.081918
'Test_CN_15';7.800000;0.076683;0.106126;-0.085212
'Test_CN_15';7.900000;0.078453;0.106703;-0.088165
'Test_CN_15';8.000000;0.080532;0.107445;-0.090832
'Test_CN_15';8.100000;0.082870;0.108195;-0.093512
'Test_CN_15';8.200000;0.085007;0.108882;-0.096308
'Test_CN_15';8.300000;0.086832;0.109501;-0.099466
'Test_CN_15';8.400000;0.088443;0.110347;-0.102376
'Test_CN_15';8.500000;0.089963;0.111505;-0.105257
'Test_CN_15';8.600000;0.091696;0.113060;-0.108258
'Test_CN_15';8.700000;0.093518;0.114591;-0.111147
'Test_CN_15';8.800000;0.095481;0.115937;-0.114160
'Test_CN_15';8.900000;0.097498;0.116914;-0.117234
'Test_CN_15';9.000000;0.099504;0.117493;-0.120471
'Test_CN_15';9.100000;0.101864;0.118235;-0.123757
'Test_CN_15';9.200000;0.104643;0.119357;-0.127229
'Test_CN_15';9.300000;0.107592;0.120801;-0.130308
'Test_CN_15';9.400000;0.110468;0.122788;-0.132782
'Test_CN_15';9.500000;0.113145;0.125386;-0.134705
'Test_CN_15';9.600000;0.115581;0.128145;-0.136436
'Test_CN_15';9.700000;0.117936;0.131061;-0.137664
'Test_CN_15';9.800000;0.119961;0.133593;-0.138400
'Test_CN_15';9.900000;0.121806;0.135734;-0.138806
'Test_CN_15';10.000000;0.123528;0.137382;-0.139036
'Test_CN_15';10.100000;0.125188;0.138709;-0.139347
'Test_CN_15';10.200000;0.126712;0.139802;-0.139613
'Test_CN_15';10.300000;0.128076;0.140672;-0.139658
'Test_CN_15';10.400000;0.129032;0.141304;-0.139279
'Test_CN_15';10.500000;0.129701;0.141872;-0.138522
'Test_CN_15';10.600000;0.130013;0.142067;-0.137044
'Test_CN_15';10.700000;0.129887;0.141688;-0.134993
'Test_CN_15';10.800000;0.129179;0.140877;-0.132696
'Test_CN_15';10.900000;0.127898;0.139493;-0.130258
'Test_CN_15';11.000000;0.126364;0.137796;-0.127922
'Test_CN_15';11.100000;0.124491;0.135765;-0.125726
'Test_CN_15';11.200000;0.122162;0.133013;-0.123905
'Test_CN_15';11.300000;0.119389;0.129597;-0.122613
'Test_CN_15';11.400000;0.116379;0.125835;-0.121491
'Test_CN_15';11.500000;0.113152;0.122023;-0.120192
'Test_CN_15';11.600000;0.109805;0.118442;-0.118835
'Test_CN_15';11.700000;0.106422;0.115176;-0.117535
'Test_CN_15';11.800000;0.103266;0.112331;-0.116655
'Test_CN_15';11.900000;0.100484;0.110088;-0.116027
'Test_CN_15';12.000000;0.098126;0.108338;-0.115555
'Test_CN_15';12.100000;0.096172;0.107081;-0.115325
'Test_CN_15';12.200000;0.094626;0.106331;-0.115369
'Test_CN_15';12.300000;0.093575;0.106147;-0.115779
'Test_CN_15';12.400000;0.092990;0.106478;-0.116531
'Test_CN_15';12.500000;0.092541;0.107129;-0.117444
'Test_CN_15';12.600000;0.092084;0.107771;-0.118156
'Test_CN_15';12.700000;0.091832;0.108696;-0.118969
'Test_CN_15';12.800000;0.091775;0.110015;-0.119650
'Test_CN_15';12.900000;0.091836;0.111741;-0.120139
'Test_CN_15';13.000000;0.091828;0.113226;-0.119952
'Test_CN_15';13.100000;0.091718;0.114295;-0.119537
'Test_CN_15';13.200000;0.091328;0.114683;-0.119126
'Test_CN_15';13.300000;0.090530;0.114363;-0.118980
'Test_CN_15';13.400000;0.089494;0.113579;-0.119159
'Test_CN_15';13.500000;0.088366;0.112134;-0.119268
'Test_CN_15';13.600000;0.087038;0.110228;-0.119281
'Test_CN_15';13.700000;0.085501;0.107835;-0.119565
'Test_CN_15';13.800000;0.084105;0.105584;-0.120085
'Test_CN_15';13.900000;0.082779;0.103754;-0.120855
'Test_CN_15';14.000000;0.081577;0.102362;-0.122071
'Test_CN_15';14.100000;0.080394;0.101272;-0.123599
'Test_CN_15';14.200000;0.079194;0.100316;-0.125129
'Test_CN_15';14.300000;0.077898;0.099374;-0.126868
'Test_CN_15';14.400000;0.076682;0.098565;-0.128583
'Test_CN_15';14.500000;0.075736;0.097871;-0.130249
'Test_CN_15';14.600000;0.075367;0.097421;-0.132188
'Test_CN_15';14.700000;0.075506;0.097513;-0.133874
'Test_CN_15';14.800000;0.076048;0.097808;-0.136429
'Test_CN_15';14.900000;0.076835;0.098540;-0.139240
'Test_CN_15';15.000000;0.077644;0.099469;-0.141772
'Test_CN_15';15.100000;0.078418;0.100444;-0.144041
'Test_CN_15';15.200000;0.079197;0.101399;-0.145995
'Test_CN_15';15.300000;0.080151;0.102376;-0.147623
'Test_CN_15';15.400000;0.081054;0.103117;-0.149048
'Test_CN_15';15.500000;0.081847;0.103611;-0.150302
'Test_CN_15';15.600000;0.082442;0.103816;-0.151116
'Test_CN_15';15.700000;0.082859;0.103905;-0.151329
'Test_CN_15';15.800000;0.083052;0.103831;-0.150971
'Test_CN_15';15.900000;0.082902;0.103452;-0.150052
'Test_CN_15';16.000000;0.082189;0.102793;-0.148832
'Test_CN_15';16.100000;0.081328;0.102299;-0.147487
'Test_CN_15';16.200000;0.080392;0.101719;-0.146049
'Test_CN_15';16.300000;0.079348;0.101075;-0.144461
'Test_CN_15';16.400000;0.078169;0.100152;-0.142841
'Test_CN_15';16.500000;0.077099;0.099095;-0.141549
'Test_CN_15';16.600000;0.076067;0.097830;-0.140540
'Test_CN_15';16.700000;0.075354;0.096446;-0.139865
'Test_CN_15';16.800000;0.075057;0.094813;-0.139218
'Test_CN_15';16.900000;0.075127;0.092771;-0.138484
'Test_CN_15';17.000000;0.075875;0.091154;-0.137772
'Test_CN_15';17.100000;0.076894;0.090165;-0.136736
'Test_CN_15';17.200000;0.078003;0.089779;-0.135459
'Test_CN_15';17.300000;0.079146;0.089604;-0.133917
'Test_CN_15';17.400000;0.080394;0.089509;-0.132619
'Test_CN_15';17.500000;0.081778;0.089320;-0.131705
'Test_CN_15';17.600000;0.083268;0.088806;-0.131335
'Test_CN_15';17.700000;0.084717;0.088052;-0.131138
'Test_CN_15';17.800000;0.085833;0.086870;-0.130826
'Test_CN_15';17.900000;0.086612;0.085509;-0.130203
'Test_CN_15';18.000000;0.087287;0.084366;-0.129216
'Test_CN_15';18.100000;0.088027;0.083628;-0.127949
'Test_CN_15';18.200000;0.089000;0.083407;-0.126608
'Test_CN_15';18.300000;0.090270;0.083632;-0.125412
'Test_CN_15';18.400000;0.091922;0.084280;-0.124684
'Test_CN_15';18.500000;0.093987;0.085314;-0.124504
'Test_CN_15';18.600000;0.096320;0.086603;-0.124713
'Test_CN_15';18.700000;0.098686;0.088012;-0.125468
'Test_CN_15';18.800000;0.100889;0.089658;-0.126274
'Test_CN_15';18.900000;0.103042;0.091389;-0.126762
'Test_CN_15';19.000000;0.105416;0.093236;-0.126982
'Test_CN_15';19.100000;0.108018;0.094728;-0.127171
'Test_CN_15';19.200000;0.110866;0.096266;-0.127462
'Test_CN_15';19.300000;0.113852;0.097971;-0.127891
'Test_CN_15';19.400000;0.116949;0.099811;-0.128820
'Test_CN_15';19.500000;0.120054;0.101872;-0.130057
'Test_CN_15';19.600000;0.123145;0.104135;-0.131551
'Test_CN_15';19.700000;0.126175;0.106583;-0.133269
'Test_CN_15';19.800000;0.129077;0.109219;-0.135255
'Test_CN_15';19.900000;0.131832;0.112178;-0.137226
'Test_CN_15';20.000000;0.134546;0.115598;-0.139171
'Test_CN_15';20.100000;0.137002;0.118818;-0.140622
'Test_CN_15';20.200000;0.139031;0.121579;-0.142174
'Test_CN_15';20.300000;0.140626;0.123765;-0.143921
'Test_CN_15';20.400000;0.141794;0.125549;-0.145878
'Test_CN_15';20.500000;0.142470;0.126796;-0.148330
'Test_CN_15';20.600000;0.142684;0.127527;-0.150938
'Test_CN_15';20.700000;0.142240;0.127827;-0.153350
'Test_CN_15';20.800000;0.141336;0.127845;-0.155576
'Test_CN_15';20.900000;0.140078;0.127800;-0.157496
'Test_CN_15';21.000000;0.138497;0.127639;-0.159269
'Test_CN_15';21.100000;0.136835;0.127375;-0.160566
'Test_CN_15';21.200000;0.135348;0.126697;-0.161578
'Test_CN_15';21.300000;0.133945;0.125746;-0.162211
'Test_CN_15';21.400000;0.132488;0.124517;-0.162407
'Test_CN_15';21.500000;0.130946;0.123071;-0.162121
'Test_CN_15';21.600000;0.129500;0.121492;-0.161439
'Test_CN_15';21.700000;0.127951;0.119675;-0.160455
