name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;0.000000;0.000000;0.000000
'Test_CN_04';0.100000;-0.027451;0.000075;-0.070875
'Test_CN_04';0.200000;-0.029771;-0.014321;-0.073560
'Test_CN_04';0.300000;-0.032667;-0.027632;-0.074263
'Test_CN_04';0.400000;-0.035577;-0.039993;-0.074108
'Test_CN_04';0.500000;-0.038213;-0.051241;-0.073823
'Test_CN_04';0.600000;-0.040453;-0.061477;-0.073753
'Test_CN_04';0.700000;-0.042433;-0.070917;-0.073799
'Test_CN_04';0.800000;-0.044286;-0.079608;-0.073845
'Test_CN_04';0.900000;-0.046120;-0.087496;-0.073592
'Test_CN_04';1.000000;-0.048084;-0.094518;-0.072996
'Test_CN_04';1.100000;-0.049997;-0.100619;-0.072059
'Test_CN_04';1.200000;-0.051652;-0.105887;-0.070781
'Test_CN_04';1.300000;-0.052972;-0.110362;-0.069166
'Test_CN_04';1.400000;-0.053899;-0.114187;-0.067532
'Test_CN_04';1.500000;-0.054478;-0.117413;-0.066165
'Test_CN_04';1.600000;-0.054766;-0.120012;-0.065146
'Test_CN_04';1.700000;-0.054827;-0.121927;-0.064513
'Test_CN_04';1.800000;-0.054629;-0.122996;-0.064114
'Test_CN_04';1.900000;-0.054163;-0.123127;-0.063984
'Test_CN_04';2.000000;-0.053510;-0.122363;-0.064099
'Test_CN_04';2.100000;-0.052851;-0.120972;-0.064471
'Test_CN_04';2.200000;-0.052336;-0.119342;-0.065372
'Test_CN_04';2.300000;-0.052169;-0.117876;-0.067255
'Test_CN_04';2.400000;-0.052361;-0.116514;-0.070499
'Test_CN_04';2.500000;-0.052400;-0.115012;-0.074278
'Test_CN_04';2.600000;-0.052345;-0.113240;-0.078569
'Test_CN_04';2.700000;-0.052332;-0.111469;-0.082779
'Test_CN_04';2.800000;-0.052397;-0.109987;-0.086532
'Test_CN_04';2.900000;-0.052602;-0.109018;-0.090247
'Test_CN_04';3.000000;-0.052867;-0.108759;-0.094438
'Test_CN_04';3.100000;-0.053124;-0.108840;-0.099195
'Test_CN_04';3.200000;-0.052955;-0.108985;-0.104342
'Test_CN_04';3.300000;-0.052514;-0.108997;-0.109646
'Test_CN_04';3.400000;-0.051969;-0.108817;-0.114622
'Test_CN_04';3.500000;-0.051403;-0.108373;-0.119159
'Test_CN_04';3.600000;-0.050838;-0.107591;-0.123256
'Test_CN_04';3.700000;-0.050268;-0.106403;-0.126936
'Test_CN_04';3.800000;-0.049690;-0.104746;-0.130243
'Test_CN_04';3.900000;-0.049127;-0.102581;-0.133134
'Test_CN_04';4.000000;-0.048561;-0.099907;-0.135645
'Test_CN_04';4.100000;-0.047636;-0.096765;-0.137535
'Test_CN_04';4.200000;-0.046287;-0.093833;-0.139395
'Test_CN_04';4.300000;-0.044964;-0.091118;-0.141413
'Test_CN_04';4.400000;-0.043618;-0.088385;-0.143279
'Test_CN_04';4.500000;-0.042237;-0.085692;-0.144898
'Test_CN_04';4.600000;-0.040975;-0.083064;-0.146207
'Test_CN_04';4.700000;-0.039930;-0.080582;-0.147397
'Test_CN_04';4.800000;-0.039027;-0.078143;-0.148436
'Test_CN_04';4.900000;-0.038001;-0.075642;-0.149387
'Test_CN_04';5.000000;-0.036662;-0.073152;-0.150244
