name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;0.005006;0.033697;-0.030935
'Test_CN_02';0.200000;0.013023;0.046270;-0.036472
'Test_CN_02';0.300000;0.021804;0.058882;-0.044897
'Test_CN_02';0.400000;0.031225;0.070861;-0.055169
'Test_CN_02';0.500000;0.041075;0.082434;-0.066063
'Test_CN_02';0.600000;0.051181;0.093835;-0.076737
'Test_CN_02';0.700000;0.061734;0.105416;-0.086794
'Test_CN_02';0.800000;0.072404;0.116677;-0.095938
'Test_CN_02';0.900000;0.082977;0.127467;-0.103939
'Test_CN_02';1.000000;0.093257;0.137671;-0.110653
'Test_CN_02';1.100000;0.103072;0.147331;-0.116166
'Test_CN_02';1.200000;0.112302;0.156502;-0.120479
'Test_CN_02';1.300000;0.120874;0.165273;-0.123716
'Test_CN_02';1.400000;0.128675;0.173626;-0.125887
'Test_CN_02';1.500000;0.135789;0.181414;-0.127153
'Test_CN_02';1.600000;0.142224;0.188449;-0.128016
'Test_CN_02';1.700000;0.148064;0.194490;-0.128905
'Test_CN_02';1.800000;0.153710;0.200022;-0.129954
'Test_CN_02';1.900000;0.159225;0.205102;-0.130800
'Test_CN_02';2.000000;0.164659;0.209856;-0.131487
'Test_CN_02';2.100000;0.170217;0.214260;-0.131988
'Test_CN_02';2.200000;0.176019;0.218141;-0.132396
'Test_CN_02';2.300000;0.182261;0.221623;-0.132273
'Test_CN_02';2.400000;0.188843;0.225063;-0.131697
'Test_CN_02';2.500000;0.195454;0.228496;-0.131301
'Test_CN_02';2.600000;0.201980;0.232124;-0.131529
'Test_CN_02';2.700000;0.208234;0.236053;-0.132333
'Test_CN_02';2.800000;0.214185;0.240204;-0.133691
'Test_CN_02';2.900000;0.219741;0.244509;-0.135320
'Test_CN_02';3.000000;0.224906;0.248924;-0.136845
'Test_CN_02';3.100000;0.229684;0.253351;-0.137962
'Test_CN_02';3.200000;0.234100;0.257784;-0.137857
'Test_CN_02';3.300000;0.237972;0.262198;-0.136702
'Test_CN_02';3.400000;0.241264;0.266327;-0.134450
'Test_CN_02';3.500000;0.243864;0.269833;-0.131300
'Test_CN_02';3.600000;0.245626;0.272655;-0.127447
'Test_CN_02';3.700000;0.246899;0.274658;-0.122713
'Test_CN_02';3.800000;0.247496;0.275263;-0.117599
'Test_CN_02';3.900000;0.247489;0.274487;-0.112612
'Test_CN_02';4.000000;0.247099;0.272998;-0.107955
'Test_CN_02';4.100000;0.246201;0.271095;-0.104221
'Test_CN_02';4.200000;0.244892;0.269058;-0.100875
'Test_CN_02';4.300000;0.243201;0.266983;-0.097627
'Test_CN_02';4.400000;0.241372;0.264862;-0.094555
'Test_CN_02';4.500000;0.239561;0.262798;-0.091642
'Test_CN_02';4.600000;0.237933;0.261027;-0.088731
'Test_CN_02';4.700000;0.236433;0.259181;-0.085397
'Test_CN_02';4.800000;0.234883;0.256826;-0.082115
'Test_CN_02';4.900000;0.232984;0.253934;-0.079577
'Test_CN_02';5.000000;0.230731;0.251015;-0.077907
'Test_CN_02';5.100000;0.228268;0.248184;-0.076943
'Test_CN_02';5.200000;0.225713;0.245164;-0.076706
'Test_CN_02';5.300000;0.223426;0.242152;-0.077109
